4210688	2049	Black	1073741824	0.724	2	242
1077952512	8589936641	Black	64	0.83	3	242
256	0	White	4194304	1.22	3	242
8388864	4194304	White	4096	1.35	3	242
9437440	4198400	White	4294967296	1.673	4	242
9699584	4299165696	White	4	0.78	4	242
0	0	Black	16384	4.009	5	242
16384	2	Black	1073741824	1.633	5	242
1073758208	262146	Black	64	1.716	4	242
1073758272	4456450	Black	17179869184	3.889	4	242
18253627456	6553602	Black	16777216	1.858	5	242
18270404672	7077890	Black	16	1.298	2	242
8589934592	0	White	1048576	1.138	1	242
12884901888	1048576	White	1073741824	1.693	4	242
12893290496	1074790400	White	1024	1.024	3	242
12897484800	1074791424	White	1	0.88	2	242
0	0	Black	2097152	1.936	5	242
2097152	1048576	Black	536870912	0.734	5	242
538968064	1056768	Black	4294967296	1.855	3	242
4833935360	1060864	Black	16384	1.634	4	242
4833951744	1062912	Black	1024	1.705	3	242
4833952768	1062920	Black	32	3.873	4	242
4833952800	9451528	Black	8589934592	2.882	4	242
13423887392	43005960	Black	16777216	3.635	3	242
13440664608	177223688	Black	524288	3.325	3	242
13441188896	177485832	Black	16	1.694	2	242
13441188912	17357355016	Black	1073741824	5.3	5	242
14514930736	19504838664	Black	2	4.997	3	242
14514930738	19504839176	Black	268435456	1.487	1	242
4194304	0	White	4096	0.95	4	242
4194368	4096	White	268435456	1.796	4	242
4210752	268439552	White	1073741824	1.702	1	242
4210784	1342181376	White	16	1.594	5	242
4211040	1342181392	White	1048576	1.087	5	242
0	0	Black	2048	1.233	1	242
2048	16777216	Black	2147483648	0.741	5	242
2147485696	16777232	Black	2097152	1.074	2	242
2149582848	16777234	Black	8192	2.301	4	242
2149591040	16777266	Black	8	5.38	1	242
2149591048	16781362	Black	268435456	3.301	2	242
2418026504	16797746	Black	536870912	2.515	2	242
16777216	0	White	4096	0.363	2	242
50331648	4096	White	1048576	0.825	1	242
17230200832	1052672	White	268435456	1.996	4	242
17230200848	269488128	White	4194304	2.088	3	242
0	0	Black	4194304	1.102	1	242
4194304	2097152	Black	16384	1.71	2	242
4210688	2097153	Black	1073741824	1.335	4	242
1077952512	10485761	Black	64	1.29	1	242
1048576	0	White	32768	1.254	2	242
1048640	32768	White	2147483648	1.855	1	242
3145792	2147516416	White	8388608	1.162	2	242
7340096	2155905024	White	128	1.097	2	242
0	0	Black	2097152	1.296	4	242
2097152	8192	Black	1024	1.604	2	242
2098176	270336	Black	1073741824	1.585	2	242
1075840000	33824768	Black	4096	1.598	2	242
1075844096	33824776	Black	1	1.404	5	242
1075844097	33841160	Black	1048576	0.916	2	242
8388608	0	White	2147483648	0.935	1	242
17188257792	2147483648	White	2048	0.952	2	242
17205035008	2147485696	White	2097152	1.119	2	242
17205035010	2149582848	White	8192	1.818	1	242
17238589442	2149591040	White	67108864	2.438	5	242
17238605826	2216699904	White	4194304	1.502	1	242
17775476738	2220894208	White	16	1.183	2	242
0	0	Black	16384	1.78	5	242
16384	4194304	Black	4096	1.091	3	242
20480	4202496	Black	1048576	2.129	3	242
1069056	12591104	Black	268435456	1.68	3	242
269504512	12591120	Black	2147483648	1.551	5	242
2416988160	12591128	Black	2	2.465	3	242
536870912	0	White	2097152	0.605	1	242
541065216	2097152	White	8192	1.444	2	242
2688548864	2105344	White	16384	1.972	4	242
3762290688	2121728	White	4294967296	1.801	5	242
0	0	Black	4194304	2.802	4	242
4194304	1024	Black	16384	1.342	4	242
4210688	1049600	Black	1073741824	0.831	1	242
1077952512	1049664	Black	8	1.601	5	242
1077952520	1057856	Black	2097152	1.807	4	242
1080049672	1061952	Black	2048	2.201	3	242
1080051720	1061968	Black	2	2.835	1	242
256	0	White	4096	0.32	2	242
8448	4096	White	4194304	1.218	3	242
4294975744	4198400	White	4	1.417	5	242
4294992128	4198404	White	2097152	5.409	4	242
4303380736	6295556	White	32	1.605	1	242
4303446272	6295588	White	32768	1.8	1	242
4303446280	6328356	White	8589934592	2.145	4	242
0	0	Black	2097152	1.185	2	242
2097152	65536	Black	32	0.623	1	242
2097184	16842752	Black	536870912	0.939	1	242
538968096	16850944	Black	2147483648	4.553	3	242
2686451744	16867328	Black	32768	1.523	2	242
2686484512	16869376	Black	4096	1.364	1	242
2686488608	4311836672	Black	256	2.013	1	242
2686488864	4311836674	Black	1073741824	2.216	4	242
3760230688	4311836682	Black	64	4.061	4	242
3760230752	4311836810	Black	8388608	3.094	5	242
3768619360	4580272266	Black	134217728	2.3	3	242
3902837088	4580796554	Black	1024	1.211	1	242
3902838112	4580796570	Black	4	1.556	2	242
64	0	White	2147483648	1.125	3	242
32832	2147483648	White	4194304	1.742	3	242
36928	2151677952	White	8192	1.073	2	242
36960	2151686144	White	16	1.09	4	242
0	0	Black	1048576	1.667	5	242
1048576	34359738368	Black	2097152	1.146	5	242
3145728	34368126976	Black	524288	1.27	3	242
3670016	34372321280	Black	262144	1.419	2	242
8192	0	White	4194304	0.225	2	242
24576	4194304	White	2097152	0.678	4	242
28672	6291456	White	2048	1.657	4	242
0	0	Black	2097152	1.297	5	242
2097152	67108864	Black	1048576	0.716	2	242
3145728	1140850688	Black	524288	0.928	4	242
3670016	3288334336	Black	4194304	1.076	3	242
32	0	White	4194304	0.949	5	242
96	4194304	White	2097152	1.071	1	242
1048672	6291456	White	16	3.249	1	242
1048800	6291472	White	256	2.339	2	242
1081568	6291728	White	8388608	1.07	2	242
17858784	14680336	White	8589934592	1.58	3	242
34377597152	8604614928	White	33554432	2.911	4	242
34377599200	8638169360	White	8	3.066	5	242
34377599204	8638169368	White	8192	1.226	3	242
0	0	Black	4194304	1.239	3	242
4194304	17179869184	Black	16384	1.079	1	242
4210688	17179934720	Black	1073741824	1.675	2	242
1077952512	17179934784	Black	4294967296	4.285	2	242
5372919808	17179934912	Black	33554432	1.678	3	242
5406474240	17179934944	Black	16	3.595	1	242
65536	0	White	4194304	0.693	5	242
65544	4194304	White	8192	1.249	1	242
65560	4202496	White	8388608	1.548	5	242
16842776	12591104	White	2097152	1.407	5	242
8606777368	14688256	White	1048576	1.07	5	242
0	0	Black	4194304	1.508	2	242
4194304	4294967296	Black	1048576	1.162	3	242
5242880	4295032832	Black	8388608	1.297	3	242
13631488	12884967424	Black	2097152	1.555	1	242
8388608	0	White	4096	1.187	1	242
17188257792	4096	White	16384	1.055	1	242
17188265984	20480	White	1024	1.925	3	242
17192460288	21504	White	16	7.145	5	242
17194557440	21520	White	1048576	1.364	3	242
0	0	Black	4194304	1.159	4	242
4194304	8388608	Black	4096	1.698	1	242
4198400	545259520	Black	4	1.227	1	242
4198404	4840226816	Black	1073741824	3.254	3	242
1077940228	4873781248	Black	8192	1.306	3	242
1077948420	4873781256	Black	2097152	2.415	1	242
1080045572	4873797640	Black	32	1.425	1	242
1080045604	4890574856	Black	67108864	1.664	3	242
1147154468	4891099144	Black	2048	2.953	2	242
1147156516	4891099146	Black	1024	1.01	1	242
8192	0	White	1048576	2.023	5	242
4202496	1048576	White	262144	2.634	4	242
4202497	1310720	White	2147483648	0.901	4	242
8594137089	2148794368	White	2097152	1.186	3	242
8594137093	2150891520	White	524288	1.071	4	242
0	0	Black	32768	3.008	1	242
32768	1073741824	Black	2048	0.883	4	242
34816	3221225472	Black	536870912	2.258	3	242
536905728	7516192768	Black	8589934592	1.011	5	242
9126840320	7516192896	Black	16384	4.756	2	242
9126856704	7516201088	Black	16777216	4.595	2	242
9143633920	7516201152	Black	65536	1.528	1	242
9143699456	7516332224	Black	17179869184	2.516	5	242
26323568640	7516332240	Black	2097152	3.015	1	242
