31178510480	37053603948	White	2048	2.728	3	342
0	0	Black	524288	2.332	2	342
524288	1	Black	1048576	1.088	4	342
1572864	5	Black	2097152	1.186	1	342
3670016	4194309	Black	262144	1.363	3	342
4194304	0	White	8388608	3.293	3	342
8594128896	8388608	White	8192	5.225	2	342
9667870720	8396800	White	4294967296	3.952	1	342
9667887104	4303364096	White	64	1.825	3	342
10204758016	4303364160	White	2147483648	2.204	5	342
10338975744	6450847808	White	268435456	1.348	3	342
10338975872	6719283264	White	16777216	3.511	2	342
10406084736	6736060480	White	65536	4.636	3	342
10406084992	6736126016	White	32	3.543	4	342
10406085008	6736126048	White	8	1.28	4	342
10406085520	6736126056	White	262144	1.295	4	342
10406089616	6736388200	White	2048	1.858	1	342
10408186768	6736390248	White	1048576	1.916	4	342
10408317840	6737438824	White	34359738368	1.406	5	342
10408317841	41097177192	White	2	1.271	4	342
10441872273	41097177194	White	1024	8.183	3	342
10442396561	41097178218	White	17179869184	2.995	5	342
10442396565	58277047402	White	32768	1.435	1	342
0	0	Black	268435456	2.08	5	342
268435456	16	Black	4096	1.351	3	342
268439552	8208	Black	4194304	1.365	1	342
272633856	2105360	Black	536870912	3.237	5	342
809504768	4297072656	Black	1073741824	2.171	3	342
1883246592	4431290384	Black	2147483648	1.063	2	342
4294967296	0	White	64	1.146	2	342
4295032832	64	White	16384	1.136	4	342
4296081408	16448	White	4194304	3.75	1	342
5369823232	4210752	White	8192	1.734	5	342
7517306880	4218944	White	8589934592	2.468	5	342
7517306881	8594153536	White	536870912	1.576	3	342
0	0	Black	4	3.217	3	342
4	4194304	Black	2048	3.456	4	342
2052	12582912	Black	2097152	1.552	1	342
2099204	12582920	Black	536870912	1.303	4	342
538970116	12591112	Black	1048576	0.876	4	342
4096	0	White	8192	2.06	2	342
4100	8192	White	8	1.403	3	342
536875012	8200	White	4194304	2.998	2	342
538972164	4202504	White	1048576	1.427	2	342
547360772	5251080	White	16	4.105	3	342
2694844420	5251096	White	1073741824	1.346	4	342
2694877188	1078992920	White	128	1.626	3	342
2829094916	1078993048	White	262144	4.235	1	342
2829094918	1079255192	White	2048	2.986	3	342
11419029510	1079257240	White	4294967296	1.672	5	342
11419029574	5374224536	White	16777216	1.174	2	342
11419029606	5391001752	White	16384	3.851	5	342
28598898790	5391018136	White	33554432	2.645	5	342
28598899046	5424572568	White	131072	1.912	2	342
28598900070	5424703640	White	524288	4.271	2	342
62958638438	5425227928	White	67108864	1.539	5	342
63227073894	5492336792	White	512	2.186	4	342
63227139430	5492337304	White	1	1.864	3	342
0	0	Black	134217728	1.315	3	342
134217728	524288	Black	536870912	3.167	3	342
671088640	268959744	Black	2147483648	0.953	2	342
2818572288	270008320	Black	8589934592	2.128	5	342
11408506880	272105472	Black	4194304	1.368	1	342
11412701184	4567072768	Black	262144	1.613	5	342
11412963328	4567072784	Black	4096	3.906	5	342
11412967424	4567073808	Black	2	1.691	2	342
11412967426	4567074320	Black	2048	1.448	4	342
11412969474	5640816144	Black	8192	2.647	4	342
64	0	White	16	3.294	1	342
65600	16	White	8192	1.883	3	342
4259904	8208	White	4096	1.981	1	342
4276288	12304	White	1073741824	2.007	1	342
4276320	1073754128	White	8388608	1.318	3	342
4407392	1082142736	White	32768	1.921	2	342
4407520	1082175504	White	256	2.371	1	342
4408032	1082175760	White	8589934592	3.295	5	342
4408040	9672110352	White	1024	1.886	1	342
4410088	9672111376	White	2147483648	5.325	5	342
4934376	11819595024	White	134217728	1.579	2	342
5982952	11953812752	White	4294967296	2.756	2	342
0	0	Black	1024	4.759	2	342
1024	65536	Black	2048	0.783	4	342
3072	134283264	Black	4096	1.307	5	342
7168	134291456	Black	512	1.102	5	342
34359738368	0	White	2048	2.565	4	342
34368126976	2048	White	1024	1.512	5	342
34368143360	3072	White	4096	1.123	4	342
34384920576	7168	White	8192	1.088	4	342
0	0	Black	16	7.476	3	342
16	4194304	Black	8	1.634	5	342
24	6291456	Black	32	1.217	2	342
56	7340032	Black	64	1.177	2	342
2	0	White	16777216	1.601	2	342
258	16777216	White	33554432	0.974	1	342
4194562	50331648	White	8388608	2.835	4	342
6291714	58720256	White	67108864	1.364	5	342
0	0	Black	1073741824	1.88	3	342
1073741824	8388608	Black	536870912	1.058	3	342
1610612736	12582912	Black	268435456	1.508	4	342
1879048192	14680064	Black	134217728	1.071	1	342
4194304	0	White	2147483648	0.126	4	342
4194336	2147483648	White	4294967296	2.772	5	342
12582944	6442450944	White	8589934592	2.716	5	342
1086324768	15032385536	White	17179869184	3.138	2	342
0	0	Black	8	1.173	3	342
8	524288	Black	8388608	1.438	3	342
8388616	4718592	Black	8589934592	3.877	4	342
8598323208	4726784	Black	2147483648	2.186	2	342
10745806856	6823936	Black	1048576	1.705	5	342
10746855432	4301791232	Black	4096	1.663	4	342
10746859528	4301824000	Black	16384	2.874	5	342
10746875912	4301824016	Black	32	3.29	4	342
10746875944	4335378448	Black	1073741824	6.31	4	342
11820617768	4335379472	Black	536870912	2.103	3	342
12357488680	4603814928	Black	2	1.534	4	342
12357488682	4603880464	Black	1	4.161	2	342
12357488683	4603880468	Black	256	3.449	3	342
12357488939	4603880596	Black	17179869184	1.571	4	342
29537358123	4670989460	Black	64	2.279	4	342
29537358187	4805207188	Black	2048	5.111	3	342
29537360235	4805338260	Black	16777216	1.977	2	342
29554137451	39165076628	Black	262144	2.012	1	342
1048576	0	White	134217728	0.07	1	342
3145728	134217728	White	4194304	1.221	1	342
70254592	138412032	White	268435456	1.541	4	342
1143996416	406847488	White	524288	2.623	1	342
5438963712	407371776	White	2147483648	3.273	4	342
5438963720	2554855424	White	8192	0.956	3	342
5438963736	2554863616	White	4096	1.115	3	342
5438964760	2554867712	White	1	1.465	4	342
5975835672	2554867713	White	2048	2.196	3	342
5975835676	2554869761	White	16384	1.206	4	342
0	0	Black	8192	1.821	1	342
8192	1048576	Black	4096	0.836	1	342
12288	5242880	Black	2097152	0.945	3	342
2109440	5242912	Black	536870912	2.779	2	342
538980352	5259296	Black	1073741824	1.343	4	342
1612722176	13647904	Black	8	1.004	2	342
2097152	0	White	4194304	3.468	2	342
2149580800	4194304	White	4294967296	4.528	4	342
2149588992	4299161600	White	4096	4.536	5	342
2149588996	4299165696	White	1048576	4.101	3	342
2149589004	4300214272	White	16	1.767	5	342
2157977612	4300214288	White	268435456	2.244	5	342
0	0	Black	16777216	2.3	5	342
16777216	67108864	Black	32768	1.366	4	342
16809984	67239936	Black	8388608	2.931	1	342
25198592	68288512	Black	4194304	1.727	4	342
29392896	101842944	Black	2097152	1.256	1	342
2	0	White	8388608	0.389	5	342
65538	8388608	White	4194304	1.026	3	342
16842754	12582912	White	2097152	1.478	5	342
17891330	14680064	White	8192	1.487	2	342
17895426	14688256	White	16	5.923	5	342
17197764610	14688272	White	2147483648	1.546	3	342
0	0	Black	1024	2.574	2	342
1024	8192	Black	1048576	1.81	5	342
1049600	24576	Black	32768	4.917	4	342
1082368	28672	Black	2048	1.398	1	342
1084416	552960	Black	1	1.934	1	342
1084417	1074294784	Black	2	3.614	1	342
1084419	1078489088	Black	64	2.054	2	342
1084483	3225972736	Black	16	2.794	4	342
1084499	7520940032	Black	8589934592	6.519	1	342
