0	0	Black	2147483648	2.589	1	129
2147483648	8192	Black	4294967296	1.371	1	129
6442450944	2105344	Black	1073741824	4.626	1	129
8192	0	White	4194304	1.156	1	129
8396864	6291456	White	1048576	2.61	1	129
6459244544	1077936224	Black	16	3.517	1	129
2147483648	8	Black	4294967296	1.385	1	129
33554432	0	White	2147483648	1.118	1	129
17238597632	15036579840	White	1073741824	1.541	1	129
0	0	Black	2147483648	0.989	1	129
2147483648	4194304	Black	4294967296	0.796	1	129
6442450944	12582912	Black	8589934592	1.112	1	129
2147483648	8192	Black	4294967296	0.684	1	129
15059664896	18257850400	Black	2048	4.929	1	129
8589934592	0	White	536870912	2.047	1	129
12884901888	536870912	White	2147483648	1.005	1	129
1048576	0	White	2147483648	0.868	1	129
269881344	3758620672	White	16	1.851	1	129
2147483648	262144	Black	1073741824	0.675	1	129
3760193544	4563671040	Black	8192	2.45	1	129
3760201736	4563736576	Black	32	0.872	1	129
2147483648	33554432	Black	8589934592	1.943	1	129
10762616832	4332716224	Black	32	1.146	1	129
10762747936	4601159872	Black	16384	2.434	1	129
0	0	Black	2147483648	0.668	1	129
15040774144	18255708224	Black	4096	0.898	1	129
15040778240	18255709248	Black	4194304	2.638	1	129
3229614080	4210688	White	4294967296	3.409	1	129
6979321856	1073750080	Black	4194304	2.513	1	129
34359738368	0	White	2147483648	1.434	1	129
42949672960	2147483648	White	4294967296	3.01	1	129
0	0	Black	2147483648	1.099	1	129
27927789568	5372936216	Black	32	1.602	1	129
6444548096	9663676418	Black	4194304	0.648	1	129
33587200	8192	White	32	1.899	1	129
35749888	536879136	White	2147483648	2.42	1	129
39960576	2692751392	White	1073741824	2.538	1	129
6983518212	1074811920	Black	268435456	1.524	1	129
35171337248	3222282257	White	8589934592	8.001	1	129
2155880448	4194400	Black	16384	3.338	1	129
8192	0	White	2097152	1.269	1	129
0	0	Black	2147483648	0.749	1	129
2151690244	4565500944	Black	32768	4.237	1	129
2151723012	4565517328	Black	8388608	4.481	1	129
9181415656	20412145938	White	1048576	2.606	1	129
2147485696	24576	Black	32768	0.842	1	129
4194304	0	White	2147483648	0.883	1	129
