10762764320	4601225408	Black	17179869184	2.072	2	129
27942633504	4601749696	Black	16	0.591	5	129
67108864	0	White	2147483648	0.825	4	129
67239936	2147483648	White	4294967296	1.932	4	129
67305472	6442450944	White	8589934592	4.291	4	129
1141047296	15032385536	White	17179869184	1.116	3	129
0	0	Black	2147483648	0.659	3	129
2147483648	2	Black	4294967296	0.535	3	129
6442450944	18	Black	1073741824	1.084	2	129
7516192768	8589934610	Black	536870912	0.751	3	129
524288	0	White	2147483648	0.789	2	129
2621440	2147483648	White	1073741824	1.902	5	129
3670016	3221225472	White	262144	3.918	3	129
0	0	Black	2147483648	0.668	1	129
2147483648	64	Black	4294967296	2.254	2	129
6442450944	1073741888	Black	8589934592	1.95	5	129
15032385536	18253611072	Black	8388608	1.732	5	129
15040774144	18255708224	Black	4096	0.898	1	129
15040778240	18255709248	Black	4194304	2.638	1	129
15044972544	18255742016	Black	4	1.467	5	129
8388608	0	White	4194304	1.035	3	129
2155872256	4194304	White	16384	2.221	5	129
3229614080	4210688	White	4294967296	3.409	1	129
3766484992	4299177984	White	268435456	1.169	5	129
3766517760	4567613440	White	4096	1.721	4	129
0	0	Black	2147483648	1.396	5	129
2147483648	8192	Black	536870912	3.854	2	129
2684354560	8256	Black	4294967296	1.823	3	129
6979321856	1073750080	Black	4194304	2.513	1	129
6983516160	1073782848	Black	4096	1.832	4	129
6983520256	1074831424	Black	4	1.259	3	129
34359738368	0	White	2147483648	1.434	1	129
42949672960	2147483648	White	4294967296	3.01	1	129
43486543872	6442450944	White	4096	3.488	3	129
43486552064	6442455040	White	4194304	1.068	3	129
43754987520	6446649344	White	4	2.474	5	129
0	0	Black	2147483648	1.099	1	129
2147483648	32768	Black	8589934592	2.789	5	129
10737418240	1073774592	Black	17179869184	2.192	3	129
27917287424	5368741888	Black	8388608	1.437	2	129
27925676032	5368741896	Black	2097152	2.104	3	129
27927773184	5372936200	Black	16384	1.947	4	129
27927789568	5372936216	Black	32	1.602	1	129
27927789600	5372936472	Black	8192	4.073	4	129
27927797792	5373985048	Black	536870912	0.996	3	129
8192	0	White	2147483648	0.576	4	129
12288	2147483648	White	2048	1.213	3	129
28672	2147485696	White	32768	0.838	2	129
1073770496	2147518464	White	2097152	2.274	2	129
1073770498	2149615616	White	524288	2.695	2	129
1077964802	2150139904	White	64	2.317	2	129
1077964810	2150139968	White	1048576	4.335	3	129
1077964814	2151188544	White	262144	1.386	5	129
0	0	Black	2147483648	0.608	5	129
2147483648	1073741824	Black	4294967296	0.929	2	129
6442450944	9663676416	Black	2097152	2.655	3	129
6444548096	9663676418	Black	4194304	0.648	1	129
6448742400	9663677442	Black	524288	1.361	3	129
6449266688	9664726018	Black	1	1.438	5	129
6449266689	9681503234	Black	4	3.197	3	129
6449266693	9681507330	Black	2048	1.988	2	129
6449268741	9681507346	Black	268435456	2.102	5	129
6717704197	26861376530	Black	8	3.741	4	129
33554432	0	White	8192	2.097	4	129
33587200	8192	White	32	1.899	1	129
33652736	8224	White	536870912	2.193	2	129
35749888	536879136	White	2147483648	2.42	1	129
39944192	2684362784	White	8388608	1.469	2	129
39960576	2692751392	White	1073741824	2.538	1	129
0	0	Black	2147483648	0.69	4	129
2147483648	16384	Black	536870912	1.248	4	129
2684354560	16400	Black	4294967296	4.276	2	129
6979321856	1073758224	Black	4194304	2.593	4	129
6983516160	1073759248	Black	4	3.716	3	129
6983516164	1073763344	Black	2048	1.712	5	129
6983518212	1074811920	Black	268435456	1.524	1	129
536870912	0	White	1	3.321	3	129
34896609280	1	White	1048576	1.635	5	129
34898706432	1048577	White	16	6.399	5	129
34898706464	1048593	White	8192	1.031	2	129
35167141920	1056785	White	1073741824	1.717	2	129
35167142944	1074798609	White	2147483648	5.606	3	129
35171337248	3222282257	White	8589934592	8.001	1	129
39466304544	11812216849	White	4096	1.742	5	129
39474693152	11812220945	White	16384	2.381	5	129
0	0	Black	2147483648	1.103	3	129
2147483648	32	Black	8192	1.303	3	129
2147491840	4194336	Black	8388608	2.077	3	129
2155880448	4194400	Black	16384	3.338	1	129
2155896832	4227168	Black	16777216	1.706	2	129
2172674048	4227170	Black	8	1.167	4	129
2172674056	4228194	Black	8589934592	0.789	2	129
8192	0	White	2097152	1.269	1	129
12288	2097152	White	2048	1.962	5	129
67121152	2099200	White	2	2.01	2	129
67121184	2099202	White	2147483648	0.827	4	129
0	0	Black	2147483648	0.749	1	129
2147483648	2097152	Black	8192	1.818	4	129
2147491840	270532608	Black	4194304	0.768	4	129
2151686144	270532624	Black	4096	2.517	3	129
2151690240	270533648	Black	4	1.124	5	129
2151690244	4565500944	Black	32768	4.237	1	129
2151723012	4565517328	Black	8388608	4.481	1	129
2160111620	4565517456	Black	8	4.559	4	129
2160111628	4565517520	Black	8589934592	1.322	3	129
33554432	0	White	2147483648	0.795	5	129
33554440	2147483648	White	8192	1.106	2	129
37748744	2147491840	White	2097152	1.685	3	129
54525960	2149588992	White	8388608	1.239	4	129
54526024	2157977600	White	2	4.205	4	129
54528072	2157977602	White	524288	2.769	4	129
8644462664	2158501890	White	32768	4.532	4	129
8644462696	2158534658	White	16	3.047	5	129
8644462824	2158534674	White	256	1.506	4	129
8644528360	2158534930	White	17179869184	1.081	2	129
8644544744	19338404114	White	1073741824	1.778	4	129
9181415656	20412145938	White	1048576	2.606	1	129
9181415657	20413194514	White	262144	0.965	5	129
0	0	Black	2147483648	1.123	2	129
2147483648	8192	Black	2048	1.936	5	129
2147485696	24576	Black	32768	0.842	1	129
2147518464	2121728	Black	8388608	3.065	2	129
2155907072	2121856	Black	4096	1.108	4	129
2155911168	6316160	Black	1048576	3.325	5	129
2156959744	6316672	Black	16	2.701	2	129
2156959760	274752128	Black	4	2.017	2	129
2156959764	811623040	Black	32	1.751	5	129
2156959796	811623048	Black	34359738368	2.856	5	129
36516698164	845177480	Black	8589934592	2.336	3	129
45106632756	1918919304	Black	134217728	1.645	3	129
4194304	0	White	2147483648	0.883	1	129
6291456	2147483648	White	8388608	1.073	3	129
6324224	2155872256	White	8192	1.076	3	129
6848512	2155880448	White	8589934592	0.675	4	129
0	0	Black	2147483648	1.686	5	129
2147483648	1073741824	Black	2097152	0.973	2	129
2149580800	9663676416	Black	2048	1.329	5	129
2149582848	9667870720	Black	2	0.902	2	129
