0	0	Black	2147483648	1.197	3	129
6459228160	1077936192	Black	16384	1.571	3	129
20987904	2105344	White	32	4.244	3	129
29376512	2105376	White	536870912	1.307	3	129
15032385536	1086324736	Black	17179869184	1.101	3	129
34359836680	7516192768	White	8589934592	0.643	3	129
15040774144	18257813504	Black	16384	3.231	3	129
15094269956	52684697890	Black	536870912	1.733	3	129
13958653952	2954887168	White	4194304	1.831	3	129
13976549378	2959623169	White	262144	2.278	3	129
0	0	Black	2147483648	0.787	3	129
2147483648	34359738368	Black	4294967296	1.372	3	129
4294967296	0	White	268435456	2.999	3	129
23622320128	1342177280	White	8589934592	1.154	3	129
1310720	2147483648	White	524288	1.086	3	129
4	0	White	2147483648	0.733	3	129
1141047296	15032385536	White	17179869184	1.116	3	129
0	0	Black	2147483648	0.659	3	129
2147483648	2	Black	4294967296	0.535	3	129
7516192768	8589934610	Black	536870912	0.751	3	129
3670016	3221225472	White	262144	3.918	3	129
8388608	0	White	4194304	1.035	3	129
2684354560	8256	Black	4294967296	1.823	3	129
6983520256	1074831424	Black	4	1.259	3	129
43486543872	6442450944	White	4096	3.488	3	129
43486552064	6442455040	White	4194304	1.068	3	129
10737418240	1073774592	Black	17179869184	2.192	3	129
27925676032	5368741896	Black	2097152	2.104	3	129
27927797792	5373985048	Black	536870912	0.996	3	129
12288	2147483648	White	2048	1.213	3	129
1077964810	2150139968	White	1048576	4.335	3	129
6442450944	9663676416	Black	2097152	2.655	3	129
6448742400	9663677442	Black	524288	1.361	3	129
6449266689	9681503234	Black	4	3.197	3	129
6983516160	1073759248	Black	4	3.716	3	129
536870912	0	White	1	3.321	3	129
35167142944	1074798609	White	2147483648	5.606	3	129
0	0	Black	2147483648	1.103	3	129
2147483648	32	Black	8192	1.303	3	129
2147491840	4194336	Black	8388608	2.077	3	129
2151686144	270532624	Black	4096	2.517	3	129
2160111628	4565517520	Black	8589934592	1.322	3	129
37748744	2147491840	White	2097152	1.685	3	129
36516698164	845177480	Black	8589934592	2.336	3	129
45106632756	1918919304	Black	134217728	1.645	3	129
6291456	2147483648	White	8388608	1.073	3	129
6324224	2155872256	White	8192	1.076	3	129
