8256	4194304	White	2097152	3.123	5	129
277356608	7344128	White	1073741824	1.745	5	129
277422144	1081085952	White	8	1.672	5	129
6442450944	1073741888	Black	16777216	2.582	5	129
4210688	8192	White	2097152	1.651	5	129
34359771136	2147483648	White	4294967296	0.727	5	129
0	0	Black	2147483648	0.797	5	129
15059666944	18257850402	Black	33554432	5.376	5	129
13976483840	2959098880	White	524288	3.57	5	129
6442450944	35433480192	Black	17179869184	1.737	5	129
23622320128	35433480256	Black	8589934592	0.823	5	129
15032385536	34395389952	Black	17179869184	0.723	5	129
1445888	3221749760	White	536870912	5.544	5	129
274075648	3758620688	White	4294967296	1.456	5	129
28	2684354560	White	32	0.824	5	129
0	0	Black	2147483648	0.949	5	129
10745839616	4332716160	Black	16777216	2.26	5	129
27942633504	4601749696	Black	16	0.591	5	129
2621440	2147483648	White	1073741824	1.902	5	129
6442450944	1073741888	Black	8589934592	1.95	5	129
15032385536	18253611072	Black	8388608	1.732	5	129
15044972544	18255742016	Black	4	1.467	5	129
2155872256	4194304	White	16384	2.221	5	129
3766484992	4299177984	White	268435456	1.169	5	129
0	0	Black	2147483648	1.396	5	129
43754987520	6446649344	White	4	2.474	5	129
2147483648	32768	Black	8589934592	2.789	5	129
1077964814	2151188544	White	262144	1.386	5	129
0	0	Black	2147483648	0.608	5	129
6449266688	9664726018	Black	1	1.438	5	129
6449268741	9681507346	Black	268435456	2.102	5	129
6983516164	1073763344	Black	2048	1.712	5	129
34896609280	1	White	1048576	1.635	5	129
34898706432	1048577	White	16	6.399	5	129
39466304544	11812216849	White	4096	1.742	5	129
39474693152	11812220945	White	16384	2.381	5	129
12288	2097152	White	2048	1.962	5	129
2151690240	270533648	Black	4	1.124	5	129
33554432	0	White	2147483648	0.795	5	129
8644462696	2158534658	White	16	3.047	5	129
9181415657	20413194514	White	262144	0.965	5	129
2147483648	8192	Black	2048	1.936	5	129
2155911168	6316160	Black	1048576	3.325	5	129
2156959764	811623040	Black	32	1.751	5	129
2156959796	811623048	Black	34359738368	2.856	5	129
0	0	Black	2147483648	1.686	5	129
2149580800	9663676416	Black	2048	1.329	5	129
