7516192768	17184071680	Black	536870912	1.663	4	182
268435456	2147483648	Black	1048576	1.719	4	182
8192	0	White	17179869184	1.588	4	182
3221225472	37748736	Black	4294967296	0.688	4	182
8388608	0	White	1073741824	0.555	4	182
4571801608	3761242112	White	8589934592	1.656	4	182
4571805704	12351176704	White	16384	3.372	4	182
4592777224	12351194112	White	33554432	2.226	4	182
4592777225	12384748544	White	524288	9.267	4	182
4593104953	29565142592	White	4	1.81	4	182
4794431547	29565273796	White	32768	2.388	4	182
2	0	White	1073741824	0.879	4	182
1026	1073741824	White	2147483648	0.449	4	182
13153469442	3225960448	White	64	1.066	4	182
536576	12884901888	White	2147483648	0.462	4	182
0	0	Black	16	0.812	4	182
16	4194304	Black	32	0.469	4	182
1073741824	8192	Black	2147483648	0.497	4	182
6291456	2147483648	White	4294967296	1.569	4	182
2151686144	1610612736	White	268435456	0.806	4	182
1610612736	2149580800	Black	2048	2.298	4	182
1610614784	2153775104	Black	1048576	0.831	4	182
1880102912	2321547268	Black	16	1.558	4	182
8192	0	White	1073741824	0.431	4	182
2147483648	512	Black	4294967296	0.973	4	182
6442450944	1073742336	Black	8589934592	0.561	4	182
8192	0	White	2147483648	1.911	4	182
1610612736	2151677952	Black	2097152	1.652	4	182
1612718080	2218786848	Black	4096	1.323	4	182
0	0	Black	8192	1.336	4	182
285212672	2147483648	White	4294967296	0.895	4	182
3221225472	268468224	Black	4294967296	0.383	4	182
2097152	0	White	536870912	0.855	4	182
6291456	536870912	White	1048576	2.21	4	182
3221225472	541065216	Black	8589934592	1.006	4	182
11827970048	4838129728	Black	8388608	1.523	4	182
1074819072	6455033856	White	8589934592	0.927	4	182
6175066112	2285907972	Black	8388608	7.457	4	182
