2281742848	1880096768	White	4096	1.768	2	182
2281742864	1880100864	White	2048	1.1	5	182
0	0	Black	2147483648	1.118	5	182
2147483648	512	Black	4294967296	0.973	4	182
6442450944	1073742336	Black	8589934592	0.561	4	182
15032385536	18253611520	Black	16777216	0.572	3	182
15049162752	18253612544	Black	32768	0.576	5	182
15049195520	18253616640	Black	64	0.559	1	182
8192	0	White	2147483648	1.911	4	182
24576	2147483648	White	4294967296	0.453	5	182
28672	6442450944	White	2048	1.267	5	182
0	0	Black	536870912	1.066	2	182
536870912	4194304	Black	1073741824	0.414	3	182
1610612736	2151677952	Black	2097152	1.652	4	182
1612709888	2218786816	Black	8192	0.867	3	182
1612718080	2218786848	Black	4096	1.323	4	182
1612722176	2218786856	Black	16384	3.427	5	182
1612738560	2218788904	Black	32768	0.805	3	182
16	0	White	2147483648	0.054	2	182
80	2147483648	White	4294967296	0.359	5	182
88	6442450944	White	8589934592	0.466	5	182
1073741912	15032385536	White	17179869184	1.409	5	182
0	0	Black	8192	1.336	4	182
8192	2	Black	4096	0.658	2	182
12288	4194306	Black	2048	0.672	5	182
14336	4210690	Black	1024	0.983	3	182
32	0	White	2147483648	0.139	5	182
48	2147483648	White	4294967296	0.33	3	182
52	6442450944	White	8	1.76	3	182
1073741876	6442450952	White	8589934592	1.208	2	182
18253611060	15032385544	White	16777216	0.963	5	182
18320719924	15049162760	White	32768	0.859	1	182
18320720052	15049195528	White	64	0.88	1	182
0	0	Black	2147483648	0.714	3	182
2147483648	8192	Black	4294967296	0.792	3	182
6442450944	12288	Black	8589934592	0.604	2	182
15032385536	1073754112	Black	17179869184	0.97	5	182
268435456	0	White	2147483648	0.674	5	182
285212672	2147483648	White	4294967296	0.895	4	182
285212688	6442450944	White	8589934592	0.933	3	182
1358954512	15032385536	White	17179869184	0.767	1	182
0	0	Black	1073741824	1.191	1	182
1073741824	32768	Black	2147483648	0.42	5	182
3221225472	268468224	Black	4294967296	0.383	4	182
7516192768	8858402816	Black	536870912	0.962	5	182
2097152	0	White	536870912	0.855	4	182
6291456	536870912	White	1048576	2.21	4	182
2153775104	537919488	White	2048	0.884	5	182
2153775108	537921536	White	268435456	2.086	1	182
2153775124	806356992	White	1073741824	1.375	3	182
0	0	Black	2147483648	0.528	1	182
2147483648	4194304	Black	1073741824	0.338	2	182
3221225472	541065216	Black	8589934592	1.006	4	182
11811160064	4836032512	Black	16777216	2.443	3	182
11827937280	4838129664	Black	32768	0.79	3	182
11827970048	4838129728	Black	8388608	1.523	4	182
11836358656	4838137920	Black	128	0.611	1	182
1073741824	0	White	2147483648	0.473	3	182
1074790400	2147483648	White	4194304	0.607	1	182
1074798592	2151677952	White	4294967296	4.154	3	182
1074802688	6446645248	White	8388608	2.249	2	182
1074819072	6455033856	White	8589934592	0.927	4	182
0	0	Black	536870912	1.497	5	182
536870912	4194304	Black	1073741824	0.668	1	182
1610612736	2151677952	Black	268435456	0.874	2	182
1879048192	2285895680	Black	1048576	0.568	2	182
1880096768	2285899776	Black	2048	0.438	2	182
1880098816	2285899780	Black	4294967296	1.545	2	182
6175066112	2285907972	Black	8388608	7.457	4	182
