4198400	8396800	Black	8589934592	0.99	1	329
2105376	17184194560	Black	536870912	0.741	1	329
64	0	White	2097152	0.752	1	329
0	0	Black	2097152	1.274	1	329
8388608	0	White	4096	0.577	1	329
4303355904	4096	White	16384	1.005	1	329
4303495168	4214784	White	1073741824	1.468	1	329
4303495232	1077956608	White	2097152	3.337	1	329
4210688	83886080	Black	64	1.524	1	329
4210752	84934656	Black	1073741824	0.64	1	329
21474836480	4096	White	1048576	2.083	1	329
0	0	Black	2097152	0.463	1	329
0	0	Black	8192	3.538	1	329
8192	4194304	Black	8388608	0.571	1	329
10745847808	4299178120	Black	16777216	1.77	1	329
10493952	541069312	Black	8589934592	2.462	1	329
536870912	0	White	8192	0.734	1	329
34963718144	8396800	White	8589934592	1.437	1	329
34963718400	8598331392	White	8	0.467	1	329
4096	8192	Black	4	0.894	1	329
6148	541073408	Black	1024	2.871	1	329
2104324	2688557568	Black	16	1.076	1	329
38655229963	1075851268	White	536870912	1.679	1	329
8192	1024	Black	4096	0.888	1	329
14336	541696	Black	8	2.044	1	329
14344	541698	Black	268435456	1.022	1	329
1089	8200	White	8388608	1.354	1	329
8589935685	8429576	White	2147483648	1.798	1	329
4315983872	10747920384	White	4	1.259	1	329
4315985922	10747985924	White	1024	1.903	1	329
21495855130	10782589956	White	32	0.961	1	329
8192	1048576	Black	8	3.983	1	329
1879048192	28672	Black	2147483648	0.683	1	329
536870912	8192	Black	1073741824	1.274	1	329
0	0	Black	4194304	2.312	1	329
6293504	1048612	Black	2147483648	1.419	1	329
134242304	805306368	White	32768	5.814	1	329
134244352	805339136	White	4096	0.849	1	329
0	0	Black	268435456	17.775	1	329
1880096768	2285895712	Black	16	3.415	1	329
1880096785	2285900832	Black	2048	1.922	1	329
2151677952	1074003968	Black	8192	0.735	1	329
2153787392	1075052562	Black	1024	1.762	1	329
2153788416	1075054610	Black	4	2.319	1	329
0	0	Black	268435456	1.064	1	329
268435456	1048576	Black	1073741824	0.881	1	329
