1076370454	6984704520	Black	268435456	1.244	5	329
34359738368	0	White	4096	0.398	2	329
34359738370	4096	White	2097152	0.515	4	329
38654705666	2101248	White	1073741824	0.519	4	329
38654705674	1075843072	White	8192	0.818	5	329
38654705675	1075851264	White	4	1.027	4	329
38655229963	1075851268	White	536870912	1.679	1	329
38655262731	1612722180	White	32	0.528	3	329
0	0	Black	8192	1.806	2	329
8192	1024	Black	4096	0.888	1	329
12288	525312	Black	2048	1.55	2	329
14336	541696	Black	8	2.044	1	329
14344	541698	Black	268435456	1.022	1	329
268449800	541714	Black	8388608	4.822	5	329
276838408	8590476306	Black	2097152	2.447	2	329
278935560	9664218130	Black	4194304	3.354	5	329
283129864	9680995346	Black	4294967296	1.689	2	329
2048	0	White	268435456	2.65	3	329
1073743872	268435456	White	1048576	0.717	3	329
1073747968	269484032	White	8192	2.246	4	329
1077942272	269492224	White	2097152	1.545	3	329
1077942336	271589376	White	536870912	0.831	2	329
0	0	Black	8192	1.397	3	329
8192	16	Black	2097152	1.462	5	329
2105344	4112	Black	32	2.028	2	329
2105376	4368	Black	536870912	0.693	5	329
1024	0	White	8	1.251	3	329
1088	8	White	8192	0.806	3	329
1089	8200	White	8388608	1.354	1	329
8589935681	8396808	White	32768	2.943	4	329
8589935685	8429576	White	2147483648	1.798	1	329
8589935717	2155913224	White	128	0.873	2	329
0	0	Black	4096	1.34	2	329
4096	16384	Black	4194304	0.889	2	329
4198400	8404992	Black	4294967296	0.752	2	329
4299165696	75513856	Black	4	1.992	2	329
8192	0	White	2097152	3.093	2	329
40960	2097152	White	16384	0.982	4	329
4235264	2113536	White	2147483648	0.691	5	329
21012480	2149597184	White	8589934592	0.817	3	329
4315979776	10739531776	White	8388608	3.338	4	329
4315983872	10747920384	White	4	1.259	1	329
4315983874	10747920388	White	65536	2.328	4	329
4315985922	10747985924	White	1024	1.903	1	329
21495855106	10747986948	White	33554432	3.291	4	329
21495855122	10781541380	White	1048576	2.769	4	329
21495855130	10782589956	White	32	0.961	1	329
22569596954	10782589988	White	524288	1.62	4	329
22569859098	10783114276	White	536870912	2.748	3	329
22569859354	11319985188	White	131072	1.696	2	329
22569859866	11320116260	White	1	1.552	3	329
22569859930	11320116261	White	128	1.391	4	329
22838295386	11320116389	White	134217728	1.08	5	329
57198033754	11454334117	White	67108864	0.532	3	329
0	0	Black	8192	1.4	2	329
8192	1048576	Black	8	3.983	1	329
8200	5242880	Black	8388608	0.615	2	329
8396808	5242912	Black	8589934592	0.834	5	329
8388608	0	White	8192	0.845	4	329
12582912	8192	White	2097152	0.772	5	329
12587008	2105344	White	536870912	1.017	3	329
12587040	538976256	White	2048	1.854	3	329
4307554336	538978304	White	16384	1.119	5	329
0	0	Black	4194304	1.483	4	329
4194304	8192	Black	16384	0.744	4	329
4210688	8224	Black	2097152	0.941	5	329
6307840	8396832	Black	1073741824	1.322	5	329
1080049664	8396896	Black	16	1.3	2	329
1080049680	8396904	Black	4096	0.94	5	329
268435456	0	White	2097152	0.809	4	329
1342177280	2097152	White	8192	0.892	5	329
1879048192	2105344	White	2147483648	0.88	3	329
0	0	Black	536870912	1.901	2	329
536870912	8192	Black	1073741824	0.438	2	329
1610612736	12288	Black	268435456	0.813	4	329
1879048192	28672	Black	2147483648	0.683	1	329
131072	0	White	536870912	0.889	5	329
1073872896	536870912	White	8589934592	3.274	2	329
1073876992	9126805504	White	4294967296	1.494	4	329
1078071296	13421772800	White	17179869184	3.744	4	329
1078071297	30601641984	White	2147483648	0.705	2	329
0	0	Black	536870912	3.446	2	329
536870912	8192	Black	1073741824	1.274	1	329
1610612736	24576	Black	268435456	0.99	4	329
1879048192	134242304	Black	2147483648	0.536	2	329
8589934592	0	White	536870912	0.922	4	329
10737418240	536870912	White	4294967296	4.596	5	329
10737426432	4831838208	White	4194304	0.779	5	329
10737459200	4836032512	White	4096	2.564	2	329
10737475584	4836036608	White	4	0.979	2	329
0	0	Black	4194304	2.312	1	329
4194304	4	Black	2097152	0.94	2	329
6291456	1048580	Black	2048	1.797	3	329
6293504	1048612	Black	2147483648	1.419	1	329
2153777152	1048614	Black	8	1.45	4	329
2153777160	1056806	Black	4096	5.313	5	329
2153781256	1074798630	Black	1024	1.684	5	329
2153782280	1074799142	Black	16384	3.64	2	329
2153798664	1074799158	Black	8388608	1.747	3	329
2162187272	1091576374	Black	32768	2.409	4	329
2162220040	1091576502	Black	64	0.474	5	329
2162220104	1360011958	Black	8589934592	6.293	4	329
10752154696	1360077494	Black	17179869184	1.979	2	329
27932023880	5655044790	Black	67108864	2.821	4	329
8192	0	White	268435456	0.65	3	329
24576	268435456	White	536870912	0.638	4	329
134242304	805306368	White	32768	5.814	1	329
134244352	805339136	White	4096	0.849	1	329
134244360	805343232	White	2147483648	1.456	4	329
1207986184	2952826880	White	2097152	1.204	3	329
0	0	Black	268435456	17.775	1	329
268435456	2147483648	Black	1073741824	1.565	2	329
1342177280	2147483680	Black	536870912	0.673	4	329
1879048192	2281701408	Black	1048576	1.385	3	329
1880096768	2285895712	Black	16	3.415	1	329
1880096784	2285899808	Black	1	1.852	5	329
1880096785	2285900832	Black	2048	1.922	1	329
1880098833	2302678048	Black	2097152	1.925	5	329
1882195985	2311066656	Black	33554432	1.16	5	329
1915750417	2311066660	Black	4294967296	1.061	2	329
6210717713	2311099428	Black	128	1.295	3	329
6210717841	2311107620	Black	16384	1.202	2	329
6210734225	10901042212	Black	8	1.292	4	329
32	0	White	536870912	0.847	2	329
288	536870912	White	64	1.149	5	329
16672	536870976	White	1073741824	2.44	3	329
49440	1610612800	White	2147483648	2.311	3	329
4295016736	3758096448	White	268435456	0.873	2	329
0	0	Black	2147483648	3.001	3	329
2147483648	1073741824	Black	4194304	1.525	3	329
2151677952	1074003968	Black	8192	0.735	1	329
2151686144	1074003984	Black	2097152	0.892	4	329
2153783296	1075052560	Black	4096	1.753	3	329
2153787392	1075052562	Black	1024	1.762	1	329
2153788416	1075054610	Black	4	2.319	1	329
2153788420	1075054866	Black	4294967296	0.513	3	329
67108864	0	White	1073741824	1.263	5	329
75497472	1073741824	White	268435456	0.897	4	329
92274688	1342177280	White	33554432	0.849	3	329
92275712	1375731712	White	536870912	1.123	4	329
2239759360	1912602624	White	134217728	0.683	4	329
0	0	Black	268435456	1.064	1	329
268435456	1048576	Black	1073741824	0.881	1	329
1342177280	3145728	Black	536870912	2.471	5	329
1879048192	2150629376	Black	134217728	0.543	5	329
