4194304	8192	Black	4096	1.584	2	329
524400	2107392	White	8	0.999	2	329
540788	2107528	White	2147483648	3.867	2	329
29376624	5370814600	White	17179869184	1.144	2	329
2097152	2147483648	Black	8192	0.468	2	329
2105344	2151677952	Black	32	1.127	2	329
4303495233	1080053760	White	8	0.665	2	329
8396800	4210688	Black	8589934592	0.854	2	329
32800	8192	White	8388608	0.805	2	329
32864	8396800	White	8589934592	1.172	2	329
33587560	42958069776	White	4194304	1.676	2	329
0	0	Black	8192	0.965	2	329
8192	4194304	Black	2097152	0.728	2	329
34359738368	0	White	4096	0.398	2	329
0	0	Black	8192	1.806	2	329
12288	525312	Black	2048	1.55	2	329
276838408	8590476306	Black	2097152	2.447	2	329
283129864	9680995346	Black	4294967296	1.689	2	329
1077942336	271589376	White	536870912	0.831	2	329
2105344	4112	Black	32	2.028	2	329
8589935717	2155913224	White	128	0.873	2	329
0	0	Black	4096	1.34	2	329
4096	16384	Black	4194304	0.889	2	329
4198400	8404992	Black	4294967296	0.752	2	329
4299165696	75513856	Black	4	1.992	2	329
8192	0	White	2097152	3.093	2	329
22569859354	11319985188	White	131072	1.696	2	329
0	0	Black	8192	1.4	2	329
8200	5242880	Black	8388608	0.615	2	329
1080049664	8396896	Black	16	1.3	2	329
0	0	Black	536870912	1.901	2	329
536870912	8192	Black	1073741824	0.438	2	329
1073872896	536870912	White	8589934592	3.274	2	329
1078071297	30601641984	White	2147483648	0.705	2	329
0	0	Black	536870912	3.446	2	329
1879048192	134242304	Black	2147483648	0.536	2	329
10737459200	4836032512	White	4096	2.564	2	329
10737475584	4836036608	White	4	0.979	2	329
4194304	4	Black	2097152	0.94	2	329
2153782280	1074799142	Black	16384	3.64	2	329
10752154696	1360077494	Black	17179869184	1.979	2	329
268435456	2147483648	Black	1073741824	1.565	2	329
1915750417	2311066660	Black	4294967296	1.061	2	329
6210717841	2311107620	Black	16384	1.202	2	329
32	0	White	536870912	0.847	2	329
4295016736	3758096448	White	268435456	0.873	2	329
