8594132992	9445376	Black	4	1.359	5	329
8594132996	9446400	Black	4294967296	0.89	5	329
64	0	White	2097152	0.605	5	329
2097152	131072	Black	8192	1.723	5	329
96	2097152	White	128	1.675	5	329
8619315312	22550685832	White	32768	1.031	5	329
0	0	Black	4194304	1.583	5	329
2105344	524292	Black	536870912	0.617	5	329
8388608	0	White	16	0.478	5	329
8598331392	4210696	Black	2147483648	1.946	5	329
10762625024	4299182216	Black	64	0.8	5	329
32872	8598331392	White	16	1.283	5	329
33587304	8598331408	White	34359738368	2.055	5	329
2105344	4198400	Black	8388608	1.557	5	329
0	0	Black	4096	1.776	5	329
4100	4202496	Black	2048	2.98	5	329
1075846166	2689737224	Black	524288	0.962	5	329
1076370454	6984704520	Black	268435456	1.244	5	329
38654705674	1075843072	White	8192	0.818	5	329
268449800	541714	Black	8388608	4.822	5	329
278935560	9664218130	Black	4194304	3.354	5	329
8192	16	Black	2097152	1.462	5	329
2105376	4368	Black	536870912	0.693	5	329
4235264	2113536	White	2147483648	0.691	5	329
22838295386	11320116389	White	134217728	1.08	5	329
8396808	5242912	Black	8589934592	0.834	5	329
12582912	8192	White	2097152	0.772	5	329
4307554336	538978304	White	16384	1.119	5	329
4210688	8224	Black	2097152	0.941	5	329
6307840	8396832	Black	1073741824	1.322	5	329
1080049680	8396904	Black	4096	0.94	5	329
1342177280	2097152	White	8192	0.892	5	329
131072	0	White	536870912	0.889	5	329
10737418240	536870912	White	4294967296	4.596	5	329
10737426432	4831838208	White	4194304	0.779	5	329
2153777160	1056806	Black	4096	5.313	5	329
2153781256	1074798630	Black	1024	1.684	5	329
2162220040	1091576502	Black	64	0.474	5	329
1880096784	2285899808	Black	1	1.852	5	329
1880098833	2302678048	Black	2097152	1.925	5	329
1882195985	2311066656	Black	33554432	1.16	5	329
288	536870912	White	64	1.149	5	329
67108864	0	White	1073741824	1.263	5	329
1342177280	3145728	Black	536870912	2.471	5	329
1879048192	2150629376	Black	134217728	0.543	5	329
