3758096384	8862564352	Black	4294967296	0.793	3	187
30064771072	2147549186	Black	34359738368	0.691	3	187
65568	1073741824	White	2147483648	1.512	3	187
0	0	Black	268435456	1.163	3	187
268435456	16384	Black	536870912	1.097	3	187
805306368	4210688	Black	1073741824	0.64	3	187
16	0	White	1073741824	1.304	3	187
3225420288	537921536	White	4	1.04	3	187
0	0	Black	134217728	1.895	3	187
403177472	7168	Black	8192	2.107	3	187
19327352832	268435456	White	4294967296	2.039	3	187
19331547136	4563402752	White	536870912	1.847	3	187
19334692864	6174015488	White	134217728	1.059	3	187
4294967552	134217728	White	268435456	1.125	3	187
4831838464	402653184	White	262144	3.931	3	187
51539607552	671088640	Black	8589934592	0.892	3	187
939524096	12587008	Black	1073741824	0.647	3	187
4194304	0	White	134217728	0.18	3	187
939524096	1073758209	Black	1048576	3.382	3	187
940574720	1073856513	Black	4	1.261	3	187
35502690304	939655168	White	8	1.418	3	187
134217728	4194304	Black	268435456	0.712	3	187
402653184	541065216	Black	262144	1.453	3	187
6299648	34426847232	White	131072	1.929	3	187
0	0	Black	536870912	1.888	3	187
262144	0	White	134217728	0.938	3	187
278929408	1049601	White	1073741824	0.798	3	187
6291456	98304	Black	1048576	0.904	3	187
523	3223322624	White	4	1.415	3	187
0	0	Black	134217728	1.688	3	187
402653184	536875008	Black	524288	2.49	3	187
403177472	541069312	Black	1024	1.133	3	187
403178496	543166464	Black	2	1.54	3	187
1088421888	15032385536	White	17179869184	0.666	3	187
8592031744	2147483648	White	4294967296	1.145	3	187
9128902752	7532969984	White	65536	1.228	3	187
20468400384	47253061792	Black	16384	1.819	3	187
805306368	65536	White	4294967296	0.395	3	187
