12288	2097152	White	2147483648	1.893	2	187
4222976	2149582848	White	2	1.41	2	187
65536	0	White	1073741824	0.122	2	187
19333644288	5100273664	White	1073741824	0.863	2	187
939524096	2164260992	Black	1073741824	0.583	2	187
256	0	White	134217728	0.207	2	187
4831838496	402915328	White	512	1.86	2	187
60129542144	4966055936	Black	67108864	8.655	2	187
60196782080	4966088832	Black	256	1.738	2	187
4096	0	White	134217728	0.815	2	187
0	0	Black	134217728	1.475	2	187
134217728	4194304	Black	268435456	0.806	2	187
16	0	White	134217728	1.092	2	187
1073741840	134217728	White	262144	1.715	2	187
3221233680	134480384	White	1	1.544	2	187
402653184	8392704	Black	536870912	0.775	2	187
4299162112	402653184	White	536870912	0.681	2	187
5381308928	3087007808	White	32	1.513	2	187
134217728	16384	Black	268435456	1.031	2	187
940572672	1073790977	Black	2048	1.556	2	187
34426851328	402653184	White	536870912	1.425	2	187
35502692352	939655176	White	1024	1.466	2	187
1476657664	2688557057	Black	16	3.33	2	187
2151940224	939524096	White	1073741824	0.569	2	187
402653184	5368709120	Black	2147483648	2.591	2	187
28328329216	5385486448	Black	128	3.966	2	187
8396800	1	White	1024	0.813	2	187
512	0	White	1073741824	1.524	2	187
134742539	3223584772	White	2048	4.146	2	187
26462459563	7830030612	White	34359738368	3.428	2	187
134217728	536870912	Black	268435456	2.802	2	187
3221225472	136314880	Black	4294967296	0.645	2	187
4622188544	2218803264	White	1073741824	0.922	2	187
0	0	Black	8192	1.911	2	187
2151686144	16793616	Black	17179869184	1.414	2	187
19331555328	25182224	Black	4294967296	0.453	2	187
23626522624	8615116816	Black	1073741824	2.447	2	187
1879048192	4295032832	White	16777216	0.627	2	187
