0	0	Black	4294967296	1.823	4	187
12884901888	65538	Black	17179869184	0.88	4	187
34393358368	7516192768	White	8589934592	0.544	4	187
2147484160	536870912	White	1048576	1.77	4	187
2151678464	537919488	White	2048	1.628	4	187
134742016	3072	Black	268435456	1.76	4	187
2147483648	0	White	268435456	0.334	4	187
4831838560	402915840	White	1	3.696	4	187
60196651008	4966088704	Black	131072	1.421	4	187
5372903936	939524096	White	2147483648	2.998	4	187
5383406084	3088056416	White	16	1.683	4	187
402653184	16385	Black	536870912	1.28	4	187
35506886656	939656200	White	4	2.628	4	187
35507935296	939672588	White	524288	4.015	4	187
0	0	Black	134217728	1.524	4	187
402915328	2688548864	Black	512	1.765	4	187
4202496	34359738368	White	67108864	2.129	4	187
536870912	2147483648	Black	1073741824	4.316	4	187
0	0	Black	134217728	1.305	4	187
2550136832	5385486336	Black	8589934592	2.756	4	187
11140071424	5385486352	Black	17179869184	3.379	4	187
28319940608	5385486416	Black	8388608	5.914	4	187
10493952	1025	White	1048576	0.933	4	187
521	1075838976	White	2147483648	2.498	4	187
675808779	3493070852	White	4294967296	2.335	4	187
9265743499	7796426756	White	16384	0.952	4	187
9265743531	7796443140	White	16	3.204	4	187
26529568491	42189777172	White	131072	1.41	4	187
1080033280	6442450944	White	8589934592	0.819	4	187
1073741824	134217728	Black	2147483648	0.822	4	187
8388608	0	White	2147483648	0.018	4	187
327221248	2218803200	White	64	2.018	4	187
4202496	16793600	Black	2147483648	0.464	4	187
24700264448	9151987728	Black	2097152	1.429	4	187
8592031808	6442450944	White	1073741824	0.793	4	187
19394658560	47253061760	Black	1073741824	4.328	4	187
20468416768	47521497248	Black	536870912	1.876	4	187
536870912	0	White	65536	6.611	4	187
