12615680	2105360	Black	1073741824	0.746	2	893
1086357600	538992784	Black	16777216	2.209	2	893
4303356512	6307856	White	4096	3.319	2	893
2138224	17209245696	White	33554432	2.244	2	893
16384	4096	Black	16	0.922	2	893
1086341136	21491625984	Black	64	3.046	2	893
4221058	2155909184	White	16777216	0.868	2	893
2105344	4194304	White	16384	8.193	2	893
2151694336	1610620928	Black	32	1.64	2	893
2176860192	5905625088	Black	33554432	0.616	2	893
2107552	2155921408	White	1073741824	2.486	2	893
4294967296	33554432	Black	4194304	0.56	2	893
4299165696	33554444	Black	16	1.114	2	893
2	0	White	16384	0.378	2	893
57344	25169920	Black	65536	0.637	2	893
10304	6291456	White	1048576	0.077	2	893
4194304	4294967296	Black	8388608	0.574	2	893
8192	0	White	8388608	1.224	2	893
2147491856	12582912	White	16777216	0.481	2	893
14680064	14	Black	16777216	0.475	2	893
14680064	2148534272	Black	16777216	0.503	2	893
6291456	4294967296	White	8388608	0.498	2	893
2153791616	5377105920	White	8	1.653	2	893
4210688	9216	Black	64	0.61	2	893
17209245760	1109402640	Black	32	2.42	2	893
17209245792	5404369936	Black	32768	1.47	2	893
19356762208	5404435600	Black	8589934592	1.308	2	893
12582912	8192	White	16384	0.491	2	893
4218880	5632	Black	2048	0.776	2	893
1077962752	2102800	Black	64	0.837	2	893
4194304	4096	Black	8192	0.916	2	893
4202496	2101248	Black	16	0.536	2	893
1103126544	19363008608	Black	32768	2.265	2	893
2151677952	16384	White	8192	1.264	2	893
17179877376	4194304	White	2097152	0.517	2	893
17188265984	6291456	White	1048576	0.406	2	893
2105344	541065216	Black	16384	0.671	2	893
2121728	549453824	Black	32768	0.698	2	893
18262098048	2197831696	White	4194304	1.119	2	893
52890804420	2205175864	White	2048	0.934	2	893
61480739270	2205310008	White	4294967296	0.992	2	893
61480739782	6500277304	White	262144	1.751	2	893
0	0	Black	2147483648	1.018	2	893
67239936	8388608	White	16777216	1.619	2	893
16384	8	Black	16777216	0.615	2	893
17196712192	12893290496	White	8192	0.689	2	893
0	0	Black	16384	2.113	2	893
