96	16384	White	16	1.111	1	893
6450840160	6311952	White	8192	1.622	1	893
0	0	Black	4194304	1.066	1	893
805830656	3145728	White	4194304	0.734	1	893
0	0	Black	2147483648	2.607	1	893
2155872256	8320	Black	16384	1.281	1	893
2155888672	33562816	Black	4294967296	0.559	1	893
0	0	Black	16384	1.214	1	893
4221056	2155909120	White	64	1.364	1	893
2147483648	268435456	Black	4194304	0.561	1	893
2147483648	1073741824	Black	4194304	0.831	1	893
0	0	Black	4294967296	1.641	1	893
5114966032	2198913068	Black	8589934592	1.291	1	893
29360128	4330618880	Black	17179869184	1.882	1	893
17209229312	6478102528	Black	16384	1.089	1	893
17209245696	6478102544	Black	8192	7.238	1	893
17209253888	6478135312	Black	32	2.175	1	893
6291456	6	Black	8388608	0.461	1	893
6291456	2147483648	White	8388608	0.459	1	893
6291472	2155872256	White	32768	0.741	1	893
6819984	2156953632	White	33554432	3.52	1	893
0	0	Black	2097152	1.556	1	893
2097152	2048	Black	4194304	0.508	1	893
10743726208	5377105928	White	2048	5.263	1	893
10743730304	5377107976	White	1048576	0.844	1	893
10743795844	5915027464	White	524288	0.909	1	893
4194304	1024	Black	16384	0.152	1	893
20987968	1075848192	Black	17179869184	0.488	1	893
17209278560	5404435472	Black	2147483648	1.026	1	893
4220928	2102784	Black	1073741824	1.027	1	893
12288	4194304	White	16384	0.352	1	893
1094737936	19329454176	Black	8388608	1.429	1	893
2147483648	0	White	16384	2.257	1	893
2151682048	24576	White	16777216	3.95	1	893
4299167744	17716748292	Black	2097152	3.059	1	893
8192	0	White	4194304	0.612	1	893
32768	0	White	16777216	0.602	1	893
8486912	16793600	White	16	1.814	1	893
52621844676	2202030136	White	1048576	1.028	1	893
52890280132	2203078712	White	2097152	4.524	1	893
62017610694	6500539448	White	134217728	1.45	1	893
2155872256	17179885568	Black	32768	0.453	1	893
102891808	34389106688	White	17179869184	1.071	1	893
102891818	60158910464	White	4294967296	0.807	1	893
17196712320	12893298688	White	33554432	1.255	1	893
24576	5242880	Black	8388608	0.563	1	893
10510336	5246980	Black	4294967296	2.317	1	893
