134480384	4206592	Black	1	0.591	1	183
2097152	0	White	134217728	0.245	1	183
6291456	134217728	White	268435456	0.014	5	183
6299648	402653184	White	536870912	0.443	4	183
1080041472	939524096	White	262144	1.614	5	183
3227525120	939786240	White	16	4.262	1	183
3227529216	939786256	White	8	1.054	4	183
3227531264	939786264	White	1024	1.343	5	183
0	0	Black	2147483648	1.991	1	183
2147483648	16777216	Black	4294967296	0.826	3	183
6442450944	8606711808	Black	1073741824	0.698	3	183
7516192768	8610906112	Black	536870912	0.838	1	183
