29360128	8240	Black	2097152	1.209	3	228
134545408	2101248	White	1073741824	0.662	3	228
2550923264	1081085952	Black	8	2.249	3	228
4601415724	3902279680	White	16	1.201	3	228
4601416748	3902279696	White	512	4.006	3	228
21800332461	46919144018	White	256	1.168	3	228
34762655776	540025857	Black	1073741824	1.683	3	228
35844786208	544236545	Black	524288	1.643	3	228
48797390884	19888530443	Black	33554432	1.198	3	228
0	0	Black	134217728	0.789	3	228
134479872	10485760	Black	512	0.577	3	228
134479872	4194306	Black	512	0.45	3	228
957612544	1088425987	Black	8	1.263	3	228
957612552	1088428035	Black	4	8.383	3	228
67108864	0	White	134217728	1.819	3	228
402653184	536870976	Black	1073741824	1.097	3	228
1476657184	570427472	Black	512	0.505	3	228
1477181984	570427475	Black	2097152	2.941	3	228
1479283236	571476187	Black	4294967296	2.882	3	228
5774250532	638585051	Black	8388608	1.145	3	228
536877057	402915328	White	524288	0.52	3	228
134479872	12582912	Black	512	0.483	3	228
134480384	14680064	Black	1	0.723	3	228
134217728	8192	Black	262144	0.602	3	228
17179881472	34426847232	White	131072	0.521	3	228
0	0	Black	34359738368	0.696	3	228
34426978816	4456705	Black	268435456	1.244	3	228
35232285184	155451649	Black	524288	1.227	3	228
4718592	134217728	White	262144	0.395	3	228
0	0	Black	134217728	1.698	3	228
134218241	2121728	Black	262144	0.524	3	228
0	0	Black	2147483648	0.54	3	228
2147483648	16384	Black	8192	0.584	3	228
2147491840	4210688	Black	1073741824	2.046	3	228
24576	262144	White	1048576	0.417	3	228
28672	1310720	White	524288	0.737	3	228
2125864	1075578880	White	8589934592	4.244	3	228
0	0	Black	268435456	1.444	3	228
268960768	34372321280	Black	2	0.628	3	228
2147483648	0	White	536870912	0.164	3	228
0	0	Black	268435456	0.566	3	228
2415919104	545259520	Black	524288	1.312	3	228
2416443392	545390592	Black	1024	0.57	3	228
14336	537919488	White	1024	1.155	3	228
