134217728	8388608	Black	262144	0.514	4	228
134479872	12582912	Black	512	0.483	3	228
134480384	14680064	Black	1	0.723	3	228
1048576	0	White	34359738368	1.134	1	228
1572864	34359738368	White	67108864	0.528	5	228
1574912	34426847232	White	131072	1.698	2	228
1574916	34426978304	White	256	0.562	1	228
0	0	Black	134217728	0.888	2	228
134217728	8192	Black	262144	0.602	3	228
134479872	1073750016	Black	512	1.641	4	228
134480384	1073750017	Black	268435456	1.397	4	228
402915840	1074798593	Black	524288	0.914	5	228
8192	0	White	34359738368	1.189	5	228
17179877376	34359738368	White	67108864	0.54	4	228
17179881472	34426847232	White	131072	0.521	3	228
17179883520	34426978304	White	256	0.443	1	228
0	0	Black	34359738368	0.696	3	228
34359738368	262144	Black	67108864	0.353	1	228
34426847232	262400	Black	131072	0.377	1	228
34426978304	262401	Black	512	1.161	5	228
34426978816	4456705	Black	268435456	1.244	3	228
34695414272	21233921	Black	536870912	0.449	1	228
35232285184	155451649	Black	524288	1.227	3	228
35232809472	155517185	Black	1024	1.501	5	228
4194304	0	White	134217728	0.79	2	228
4718592	134217728	White	262144	0.395	3	228
4718624	134479872	White	512	0.482	5	228
6815776	134480384	White	1	0.595	4	228
0	0	Black	134217728	1.698	3	228
134217728	8192	Black	512	0.373	1	228
134218240	24576	Black	1	0.626	5	228
134218241	2121728	Black	262144	0.524	3	228
16384	0	White	134217728	0.196	4	228
24576	134217728	White	262144	0.457	5	228
57344	134479872	White	512	0.529	4	228
0	0	Black	2147483648	0.54	3	228
2147483648	16384	Black	8192	0.584	3	228
2147491840	4210688	Black	1073741824	2.046	3	228
3221233664	4299177984	Black	64	0.729	4	228
3221233728	4836048896	Black	2097152	1.892	4	228
3223330880	4836048904	Black	8589934592	1.943	1	228
11813265472	4844437512	Black	32	1.439	4	228
11813265504	4844439560	Black	16777216	1.011	2	228
11830042720	4844443656	Black	32768	0.729	2	228
4096	0	White	8589934592	0.522	4	228
12288	8589934592	White	16777216	0.533	5	228
14336	8606711808	White	16384	1.412	4	228
0	0	Black	1024	1.048	4	228
1024	1073741824	Black	2048	0.478	1	228
3072	1073750016	Black	512	1.053	2	228
3584	1073750048	Black	4096	0.952	5	228
16384	0	White	262144	0.396	5	228
24576	262144	White	1048576	0.417	3	228
28672	1310720	White	524288	0.737	3	228
2125824	1835008	White	2048	0.058	5	228
2125832	1837056	White	1073741824	1.518	2	228
2125864	1075578880	White	8589934592	4.244	3	228
2125880	9665513472	White	64	1.999	2	228
6320184	9665513536	White	32768	0.267	1	228
23097400	9665546304	White	8388608	0.811	5	228
0	0	Black	268435456	1.444	3	228
268435456	34359738368	Black	524288	0.544	5	228
268959744	34363932672	Black	1024	0.799	5	228
268960768	34372321280	Black	2	0.628	3	228
2147483648	0	White	536870912	0.164	3	228
2151677952	536870912	White	1048576	0.418	2	228
6446645248	537919488	White	2048	1.441	4	228
6446653440	537921536	White	4	0.668	2	228
0	0	Black	268435456	0.566	3	228
268435456	2048	Black	524288	0.393	1	228
268959744	6144	Black	1024	0.514	1	228
268960768	6148	Black	2	0.408	2	228
8388608	0	White	1073741824	0.52	4	228
9437184	1073741824	White	2097152	0.628	2	228
9437192	1075838976	White	2147483648	1.38	5	228
546308104	3223322624	White	4194304	1.384	4	228
546308108	3227516928	White	8192	1.938	4	228
546308124	3227525120	White	2	3.069	1	228
546312220	3227525122	White	32	0.054	4	228
546313244	3227525154	White	2048	1.447	5	228
0	0	Black	268435456	0.916	1	228
268435456	8388608	Black	2147483648	0.487	5	228
2415919104	545259520	Black	524288	1.312	3	228
2416443392	545390592	Black	1024	0.57	3	228
2416444416	545390656	Black	2	0.913	2	228
4096	0	White	536870912	0.173	4	228
12288	536870912	White	1048576	0.409	2	228
14336	537919488	White	1024	1.155	3	228
0	0	Black	536870912	1.177	5	228
536870912	16	Black	1048576	0.509	1	228
537919488	8589934608	Black	2048	0.466	2	228
537921536	8589942800	Black	4	0.577	2	228
