4202496	1075838976	Black	2147483648	2.488	2	231
8413184	4198400	White	4294967296	1.557	2	231
4206596	4294983704	Black	8388608	1.568	2	231
12595204	6442467352	Black	2097152	7.071	2	231
8192	4	Black	4096	1.53	2	231
28672	33028	Black	2048	0.935	2	231
3146768	2151686144	White	4096	3.663	2	231
1076904980	6446657537	White	8589934592	5.47	2	231
24576	33587200	Black	4096	2.493	2	231
28672	33589248	Black	16	2.578	2	231
4194304	0	White	8192	0.763	2	231
8192	16777216	Black	4194304	1.19	2	231
1077960704	2164265472	Black	64	1.026	2	231
8192	1073741824	Black	4194304	1.206	2	231
2151686144	1476395008	Black	16	1.016	2	231
8192	262144	Black	4194304	0.829	2	231
4202512	2164523008	Black	16384	1.126	2	231
6316080	7533236224	Black	536870912	1.566	2	231
12356427776	4569698304	White	4	0.946	2	231
8192	2048	Black	4194304	0.979	2	231
2151690244	134219795	Black	4294967296	0.771	2	231
8404992	8192	White	4194304	1.023	2	231
28672	6291456	White	32768	2.612	2	231
9465856	6326272	White	2147483648	4.538	2	231
0	0	Black	8192	0.798	2	231
8192	4096	Black	4194304	1.061	2	231
50331648	8192	White	8388608	1.496	2	231
50331656	8396800	White	4194304	1.606	2	231
50335784	12591120	White	2147483648	1.435	2	231
24576	4198400	Black	8388608	1.862	2	231
268441600	4202496	White	2147483648	0.819	2	231
1646278656	29377544	White	32	1.955	2	231
2105344	2147487744	Black	536870912	0.983	2	231
17179869184	0	White	8192	0.706	2	231
21474836480	8192	White	4096	0.843	2	231
30064771072	12288	White	2147483648	1.591	2	231
3225444352	33232	Black	32	1.791	2	231
3225444384	16810448	Black	8589934592	0.968	2	231
19334172704	4304429072	White	8	2.672	2	231
134217728	0	White	8192	0.886	2	231
1207961600	4202496	White	2147483648	1.614	2	231
1207994544	2160095232	White	4294967296	2.858	2	231
2151690240	134479920	Black	16384	0.576	2	231
