4194304	0	White	8192	0.763	2	231
4210688	8192	White	32	3.32	1	231
6307840	8224	White	64	2.783	5	231
7356416	8288	White	8388608	2.679	5	231
7356432	8396896	White	8	7.026	1	231
0	0	Black	8192	0.952	1	231
8192	16777216	Black	4194304	1.19	2	231
4202496	2164260864	Black	16384	1.841	1	231
4218880	2164261376	Black	1073741824	2.007	1	231
1077960704	2164265472	Black	64	1.026	2	231
1048576	0	White	8192	1.399	5	231
1052672	8192	White	16	1.273	5	231
5246976	8208	White	16384	2.511	3	231
7344128	24592	White	8388608	7.382	1	231
0	0	Black	8192	1.273	5	231
8192	1073741824	Black	4194304	1.206	2	231
4202496	1207959552	Black	2147483648	1.661	5	231
2151686144	1476395008	Black	16	1.016	2	231
524288	0	White	8192	1.157	1	231
2621440	8192	White	4194304	0.877	4	231
11010048	4202496	White	16	3.873	4	231
2158493696	4202512	White	1048576	2.805	5	231
3232235520	5251088	White	4096	1.639	4	231
3500670976	5255184	White	536870912	1.373	4	231
3500673024	542126096	White	16384	4.312	1	231
0	0	Black	8192	1.482	4	231
8192	262144	Black	4194304	0.829	2	231
4202496	17039360	Black	16	1.271	4	231
4202512	2164523008	Black	16384	1.126	2	231
4218896	2164527104	Black	2097152	5.231	3	231
6316048	6459494400	Black	32	2.505	1	231
6316080	7533236224	Black	536870912	1.566	2	231
16384	0	White	8192	1.917	1	231
8404992	8192	White	4194304	0.978	4	231
8409088	4202496	White	16	3.728	5	231
25186304	4202512	White	2147483648	0.835	3	231
0	0	Black	8192	0.949	4	231
8192	65536	Black	16384	0.857	3	231
24576	1073807360	Black	4096	2.007	1	231
28672	1073807376	Black	32768	0.968	5	231
2147483648	0	White	4194304	1.957	5	231
3221225472	4194304	White	2097152	1.937	4	231
3758096384	6291456	White	268435456	4.587	5	231
12348030976	274726912	White	4294967296	1.266	3	231
12356419584	4569694208	White	4096	1.09	4	231
12356427776	4569698304	White	4	0.946	2	231
0	0	Black	8192	1.001	4	231
8192	2048	Black	4194304	0.979	2	231
4202496	2050	Black	2147483648	2.185	3	231
2151686144	2066	Black	4096	1.601	1	231
2151690240	2067	Black	4	1.841	5	231
2151690244	134219795	Black	4294967296	0.771	2	231
16384	0	White	8192	1.197	3	231
8404992	8192	White	4194304	1.023	2	231
8405008	4202496	White	4096	1.967	3	231
8405040	4206592	White	4294967296	2.119	3	231
8405048	4299173888	White	4	1.051	1	231
0	0	Black	8192	1.111	3	231
8192	8589934592	Black	4096	0.663	4	231
12288	8589936640	Black	16384	1.584	5	231
28672	8589969408	Black	4194304	0.959	4	231
4222976	42949707776	Black	16	1.999	1	231
4222992	42966484992	Black	2147483648	0.848	5	231
8192	0	White	4194304	1.143	5	231
12288	4194304	White	2097152	1.268	1	231
28672	6291456	White	32768	2.612	2	231
8417280	6324224	White	2048	2.226	3	231
9465856	6326272	White	2147483648	4.538	2	231
9465858	2153809920	White	1024	2.201	4	231
4304433154	2153810944	White	32	1.538	4	231
4304433162	2153810976	White	33554432	1.577	3	231
0	0	Black	8192	0.798	2	231
8192	4096	Black	4194304	1.061	2	231
4202496	4112	Black	8388608	1.294	1	231
12591104	4120	Black	16384	1.052	1	231
12607488	2101272	Black	1073741824	2.308	4	231
1086349312	2101276	Black	64	0.965	4	231
16777216	0	White	8192	1.022	5	231
50331648	8192	White	8388608	1.496	2	231
50331656	8396800	White	4194304	1.606	2	231
50331688	12591104	White	16	1.173	5	231
50335784	12591120	White	2147483648	1.435	2	231
0	0	Black	8192	0.859	4	231
8192	4096	Black	16384	1.396	3	231
24576	4198400	Black	8388608	1.862	2	231
8413184	4299165696	Black	4	1.236	1	231
8413188	12889100288	Black	8	1.161	3	231
8413196	30068969472	Black	34359738368	1.059	3	231
4096	0	White	8192	1.046	3	231
268439552	8192	White	4194304	0.831	3	231
268441600	4202496	White	2147483648	0.819	2	231
268442624	2151686144	White	16	1.116	5	231
0	0	Black	8192	0.862	3	231
8192	524288	Black	16384	0.58	3	231
24576	4718592	Black	4096	1.754	1	231
28672	6815744	Black	32768	1.137	4	231
8192	0	White	4194304	0.774	3	231
12288	4194304	White	8388608	1.011	5	231
2109440	12582912	White	16777216	0.914	3	231
35663872	29360128	White	16384	1.41	5	231
35665920	29376512	White	1024	1.156	3	231
1109407744	29377536	White	8	1.19	4	231
1646278656	29377544	White	32	1.955	2	231
5941245952	29377576	White	2147483648	5.904	3	231
5941245968	2176861224	White	1048576	2.241	4	231
14531180560	2177909800	White	32768	4.939	5	231
14531180688	2177942568	White	64	3.498	4	231
14665398416	2177942632	White	65536	3.846	1	231
0	0	Black	8192	0.908	4	231
8192	2147483648	Black	2097152	0.546	4	231
2105344	2147487744	Black	536870912	0.983	2	231
538976256	2147487776	Black	4194304	1.411	5	231
543170560	2147487792	Black	8388608	1.237	5	231
551559168	2148536368	Black	16777216	0.524	3	231
17179869184	0	White	8192	0.706	2	231
21474836480	8192	White	4096	0.843	2	231
30064771072	12288	White	2147483648	1.591	2	231
30064787456	2147495936	White	4194304	2.323	4	231
30064787472	2151690240	White	8	1.025	5	231
0	0	Black	8192	1.175	3	231
8192	128	Black	4194304	1.029	1	231
4202496	384	Black	2147483648	0.645	3	231
2151686144	400	Black	16384	1.231	1	231
2151702528	33168	Black	1073741824	1.512	3	231
3225444352	33232	Black	32	1.791	2	231
3225444384	16810448	Black	8589934592	0.968	2	231
11815378976	4311777744	Black	8388608	1.132	3	231
4194304	0	White	8192	1.566	5	231
4198400	8192	White	4294967296	1.875	4	231
6295552	4294975488	White	8388608	0.917	1	231
6819840	4303364096	White	1048576	0.995	1	231
2154303488	4304412672	White	16384	3.092	1	231
2154303520	4304429056	White	16	1.977	3	231
19334172704	4304429072	White	8	2.672	2	231
19334172768	4304429080	White	8589934592	4.577	4	231
0	0	Black	8192	0.882	1	231
8192	32768	Black	4194304	1.001	1	231
4202496	294912	Black	2147483648	1.31	1	231
2151686144	294928	Black	16384	0.968	5	231
2151702528	1343504	Black	1073741824	2.045	3	231
3225444352	1347600	Black	64	0.91	5	231
134217728	0	White	8192	0.886	2	231
1207959552	8192	White	4194304	1.029	1	231
1207961600	4202496	White	2147483648	1.614	2	231
1207961616	2151686144	White	4096	0.788	1	231
1207961744	2151690240	White	16384	0.692	4	231
1207994512	2151706624	White	8388608	1.093	1	231
1207994544	2160095232	White	4294967296	2.858	2	231
0	0	Black	8192	0.82	1	231
8192	32	Black	4194304	0.534	3	231
4202496	262176	Black	2147483648	0.652	3	231
2151686144	262192	Black	4096	0.95	1	231
2151690240	134479920	Black	16384	0.576	2	231
2151706624	134479924	Black	32768	0.995	5	231
