8192	2097152	Black	4194304	1.207	3	231
2151690240	1075840016	Black	2048	1.587	3	231
6446659584	1612727312	Black	4	2.226	3	231
17180917761	12288	White	2048	2.207	3	231
0	0	Black	8192	0.902	3	231
12288	32772	Black	16384	1.954	3	231
1048576	0	White	8192	1.346	3	231
3145728	8192	White	4194304	0.954	3	231
1613775892	15036592129	White	17179869184	1.658	3	231
8192	33554432	Black	16384	1.122	3	231
1075314705	2153783296	White	1024	6.835	3	231
1075318801	2153784320	White	268435456	2.844	3	231
5246976	8208	White	16384	2.511	3	231
4218896	2164527104	Black	2097152	5.231	3	231
25186304	4202512	White	2147483648	0.835	3	231
8192	65536	Black	16384	0.857	3	231
12348030976	274726912	White	4294967296	1.266	3	231
4202496	2050	Black	2147483648	2.185	3	231
16384	0	White	8192	1.197	3	231
8405008	4202496	White	4096	1.967	3	231
8405040	4206592	White	4294967296	2.119	3	231
0	0	Black	8192	1.111	3	231
8417280	6324224	White	2048	2.226	3	231
4304433162	2153810976	White	33554432	1.577	3	231
8192	4096	Black	16384	1.396	3	231
8413188	12889100288	Black	8	1.161	3	231
8413196	30068969472	Black	34359738368	1.059	3	231
4096	0	White	8192	1.046	3	231
268439552	8192	White	4194304	0.831	3	231
0	0	Black	8192	0.862	3	231
8192	524288	Black	16384	0.58	3	231
8192	0	White	4194304	0.774	3	231
2109440	12582912	White	16777216	0.914	3	231
35665920	29376512	White	1024	1.156	3	231
5941245952	29377576	White	2147483648	5.904	3	231
551559168	2148536368	Black	16777216	0.524	3	231
0	0	Black	8192	1.175	3	231
4202496	384	Black	2147483648	0.645	3	231
2151702528	33168	Black	1073741824	1.512	3	231
11815378976	4311777744	Black	8388608	1.132	3	231
2154303520	4304429056	White	16	1.977	3	231
2151702528	1343504	Black	1073741824	2.045	3	231
8192	32	Black	4194304	0.534	3	231
4202496	262176	Black	2147483648	0.652	3	231
