2151686144	1075838992	Black	4096	1.826	4	231
2151692288	1075856400	Black	4294967296	3.08	4	231
0	0	Black	4194304	1.338	4	231
17179869185	8192	White	4096	1.18	4	231
8192	16777216	Black	16384	1.331	4	231
24576	16781312	Black	32768	1.8	4	231
4194304	0	White	8192	1.241	4	231
8610906112	8396800	White	16384	3.427	4	231
12905873408	8413184	White	32768	3.988	4	231
0	0	Black	8192	1.325	4	231
3146752	4202496	White	2147483648	2.66	4	231
0	0	Black	8192	1.166	4	231
524288	0	White	8192	1.25	4	231
8192	8589934592	Black	4194304	0.957	4	231
2162171904	8606711984	Black	1048576	1.341	4	231
2621440	8192	White	4194304	0.877	4	231
11010048	4202496	White	16	3.873	4	231
3232235520	5251088	White	4096	1.639	4	231
3500670976	5255184	White	536870912	1.373	4	231
0	0	Black	8192	1.482	4	231
4202496	17039360	Black	16	1.271	4	231
8404992	8192	White	4194304	0.978	4	231
0	0	Black	8192	0.949	4	231
3221225472	4194304	White	2097152	1.937	4	231
12356419584	4569694208	White	4096	1.09	4	231
0	0	Black	8192	1.001	4	231
8192	8589934592	Black	4096	0.663	4	231
28672	8589969408	Black	4194304	0.959	4	231
9465858	2153809920	White	1024	2.201	4	231
4304433154	2153810944	White	32	1.538	4	231
12607488	2101272	Black	1073741824	2.308	4	231
1086349312	2101276	Black	64	0.965	4	231
0	0	Black	8192	0.859	4	231
28672	6815744	Black	32768	1.137	4	231
1109407744	29377536	White	8	1.19	4	231
5941245968	2176861224	White	1048576	2.241	4	231
14531180688	2177942568	White	64	3.498	4	231
0	0	Black	8192	0.908	4	231
8192	2147483648	Black	2097152	0.546	4	231
30064787456	2147495936	White	4194304	2.323	4	231
4198400	8192	White	4294967296	1.875	4	231
19334172768	4304429080	White	8589934592	4.577	4	231
1207961744	2151690240	White	16384	0.692	4	231
