0	0	Black	4096	3.403	1	199
28672	34359804032	Black	32768	1.064	1	199
33693952	67207168	White	524288	9.726	1	199
33694016	67731456	White	1048576	6.052	1	199
16	0	White	1048576	6.289	1	199
46194744	6445666372	White	34359738368	1.829	1	199
46458936	49395339332	White	1073741824	3.356	1	199
6295560	4303364128	Black	1073741824	1.369	1	199
4299169792	8392704	White	2147483648	2.726	1	199
4299219456	2155876496	White	65536	1.729	1	199
1048576	1073741824	Black	2147483648	1.845	1	199
2148532224	1207959552	Black	268435456	3.445	1	199
67117056	33554432	White	16777216	1.422	1	199
34426855424	50331648	White	8388608	3.126	1	199
34431067392	2206335104	White	32768	0.933	1	199
29360128	65569	Black	2097152	0.903	1	199
2156965904	275253257	Black	128	2.025	1	199
67108864	0	White	33554432	1.506	1	199
71303168	33554432	White	34359738368	3.339	1	199
205520928	34393325568	White	65536	1.406	1	199
8421504	2164277248	Black	17179869184	4.833	1	199
17188290944	2164342786	Black	64	3.044	1	199
17188291008	2164344834	Black	32	1.01	1	199
16777216	0	White	16384	3.174	1	199
34510741632	33603616	White	65536	3.717	1	199
0	0	Black	1048576	1.405	1	199
8212	4104	White	2097152	1.968	1	199
3670016	8589943808	Black	4194304	0.957	1	199
0	0	Black	524288	3.671	1	199
34359869440	33554432	White	67108864	1.304	1	199
34368274432	17280532480	White	4294967296	1.053	1	199
43495375776	24947791872	White	64	2.307	1	199
526336	2097156	Black	8	0.999	1	199
530440	136323076	Black	1024	4.031	1	199
2149358602	476062245	Black	536870912	3.263	1	199
6144	16512	Black	1024	1.448	1	199
352	24576	White	128	2.132	1	199
368	24704	White	8	1.42	1	199
6144	19327352832	Black	8192	1.082	1	199
3230683168	4435484692	Black	536870912	5.536	1	199
3767554080	4703920148	Black	2048	12.274	1	199
4202496	65536	White	32768	2.999	1	199
6462373888	1119880192	Black	4096	4.404	1	199
4303356128	3146000	White	16384	1.727	1	199
1572864	2105344	Black	536870912	1.134	1	199
4194304	0	White	8388608	2.262	1	199
0	0	Black	4194304	0.834	1	199
4210688	8388608	White	1073741824	7.447	1	199
29409312	840966272	Black	4294967296	1.367	1	199
814288899	1081084932	White	2147483648	9.239	1	199
