4	0	White	4096	2.222	4	199
20	4096	White	8	1.494	4	199
8212	4104	White	2097152	1.968	1	199
1073750036	2101256	White	4194304	1.368	2	199
1074274324	6295560	White	8388608	1.182	4	199
3221757972	14684168	White	16777216	1.408	5	199
0	0	Black	524288	1.965	4	199
524288	1024	Black	1048576	1.262	3	199
1572864	8589935616	Black	2097152	1.17	2	199
3670016	8589943808	Black	4194304	0.957	1	199
32768	0	White	8388608	3.431	4	199
49152	8388608	White	8192	1.307	5	199
49216	8396800	White	8589934592	4.839	2	199
49224	8598331392	White	16777216	1.868	3	199
4243528	8615108608	White	33554432	5.796	4	199
4309064	8648663040	White	67108864	2.911	3	199
0	0	Black	524288	3.671	1	199
524288	4096	Black	1048576	2.53	3	199
1572864	4198400	Black	2097152	2.475	4	199
3670016	4460544	Black	4	3.526	4	199
3670020	4468736	Black	2048	3.003	2	199
3672068	541339648	Black	1024	5.442	3	199
3673092	541356032	Black	32768	1.592	2	199
3705860	541356040	Black	2147483648	11.181	4	199
2151189508	541356042	Black	1	2.565	3	199
2151189509	1615097866	Black	8388608	7.07	3	199
2159578117	1615097994	Black	32	8.927	3	199
131072	0	White	33554432	10.48	5	199
34359869440	33554432	White	67108864	1.304	1	199
34368258048	100663296	White	17179869184	2.709	5	199
34368274432	17280532480	White	4294967296	1.053	1	199
34368307200	21575499776	White	65536	2.975	2	199
34368307328	21575565312	White	2147483648	1.819	5	199
42958241920	23723048960	White	16777216	10.786	4	199
42958242176	23739826176	White	1073741824	5.806	5	199
43495113088	24813568000	White	4096	5.948	3	199
43495375232	24813572096	White	2048	1.348	2	199
43495375744	24813574144	White	134217728	4.967	4	199
43495375776	24947791872	White	64	2.307	1	199
43495383968	24947791936	White	8	3.219	2	199
0	0	Black	524288	8.483	5	199
524288	2097152	Black	2048	1.988	4	199
526336	2097156	Black	8	0.999	1	199
526344	136314884	Black	4096	1.334	2	199
530440	136323076	Black	1024	4.031	1	199
531464	136323588	Black	2	2.158	3	199
531466	404759044	Black	1048576	3.424	5	199
1580042	471867908	Black	32768	12.255	5	199
1612810	471867909	Black	262144	2.408	5	199
1874954	476062213	Black	2147483648	4.766	4	199
2149358602	476062245	Black	536870912	3.263	1	199
2686229514	476062309	Black	128	6.11	5	199
2686229642	484450917	Black	65536	5.428	2	199
2147483648	0	White	2048	7.939	5	199
2147483664	2048	White	8192	1.668	4	199
2147483696	10240	White	4096	1.857	5	199
2147483704	14336	White	1024	1.066	5	199
0	0	Black	2048	2.778	3	199
2048	128	Black	4096	1.077	5	199
6144	16512	Black	1024	1.448	1	199
7168	16516	Black	8192	0.855	3	199
256	0	White	8192	1.349	4	199
288	8192	White	16384	3.639	2	199
352	24576	White	128	2.132	1	199
368	24704	White	8	1.42	1	199
2416	24712	White	32768	1.516	4	199
6512	57480	White	65536	0.99	2	199
0	0	Black	2048	1.98	5	199
2048	2147483648	Black	4096	1.071	4	199
6144	19327352832	Black	8192	1.082	1	199
14336	23622320128	Black	16384	1.214	4	199
64	0	White	1048576	1.487	2	199
8256	1048576	White	2097152	2.856	2	199
41024	3145728	White	4194304	2.229	4	199
57408	7340032	White	8388608	1.251	3	199
0	0	Black	1048576	1.724	3	199
1048576	2097152	Black	16384	2.928	2	199
1064960	2105344	Black	32	3.002	2	199
1064992	2105360	Black	8388608	2.851	2	199
9453600	4297072656	Black	1073741824	10.253	3	199
1083195424	4301266960	Black	2147483648	1.743	2	199
3230679072	4301266964	Black	4096	1.737	4	199
3230683168	4435484692	Black	536870912	5.536	1	199
3767554080	4703920148	Black	2048	12.274	1	199
3767556128	4703920156	Black	2	3.188	4	199
3767556130	4703985692	Black	1024	2.94	5	199
3767557154	4703985693	Black	512	0.86	4	199
4194304	0	White	65536	1.785	2	199
4202496	65536	White	32768	2.999	1	199
4333568	98304	White	2147483648	5.594	5	199
12722176	2147581952	White	4294967296	1.624	4	199
14819328	6442549248	White	16777216	4.537	5	199
0	0	Black	1048576	3.452	3	199
1048576	4194304	Black	4294967296	4.168	3	199
4296015872	37748736	Black	2147483648	2.939	4	199
6443499520	46137344	Black	16777216	1.036	5	199
6460276736	1119879168	Black	2097152	5.058	2	199
6462373888	1119880192	Black	4096	4.404	1	199
6462377984	1119896576	Black	64	2.425	5	199
6462378048	1656767488	Black	32	7.408	2	199
6462378080	1656769536	Black	16	1.564	5	199
6462378096	1656769664	Black	8	0.872	5	199
64	0	White	1048576	1.554	4	199
96	1048576	White	16	1.534	5	199
224	1048592	White	256	1.5	4	199
4294967520	1048848	White	2097152	3.557	3	199
4303356128	3146000	White	16384	1.727	1	199
6450839776	3162384	White	524288	1.524	2	199
0	0	Black	524288	8.947	3	199
524288	8192	Black	1048576	1.192	2	199
1572864	2105344	Black	536870912	1.134	1	199
538443776	2105360	Black	2048	6.573	4	199
538445824	2105364	Black	8	1.646	3	199
538445832	136323092	Black	1024	3.902	3	199
538446856	140517396	Black	2147483648	2.566	2	199
2685930504	157294612	Black	8388608	1.002	5	199
2694319112	157310996	Black	17179869184	6.727	3	199
19874188296	157343764	Black	65536	2.088	3	199
4194304	0	White	8388608	2.262	1	199
4198400	8388608	White	4294967296	1.364	4	199
4214784	4303355904	White	8192	1.111	5	199
6311936	4303364096	White	1048576	4.823	4	199
1080053760	4304412672	White	8	1.993	4	199
0	0	Black	4194304	0.834	1	199
4194304	2097152	Black	1073741824	3.785	4	199
1077936128	2149580800	Black	4096	2.917	3	199
1077940224	2149580804	Black	1048576	2.639	2	199
1078988800	2149588996	Black	536870912	5.502	3	199
1615859712	2283806724	Black	268435456	1.412	3	199
1884295168	6578774020	Black	16	1.747	3	199
16384	0	White	8388608	0.843	2	199
4210688	8388608	White	1073741824	7.447	1	199
4218880	1082130432	White	2147483648	1.552	3	199
4222976	3229614080	White	2048	1.755	2	199
0	0	Black	8388608	0.417	2	199
8388608	268435456	Black	4194304	0.75	2	199
12582912	270532608	Black	16777216	1.721	2	199
29360128	304087040	Black	16384	1.181	4	199
29376512	304095232	Black	32768	6.281	4	199
29409280	840966144	Black	32	2.504	3	199
29409312	840966272	Black	4294967296	1.367	1	199
268435456	0	White	1048576	2.076	4	199
268500992	1048576	White	2097152	1.103	3	199
269025280	3145728	White	4194304	1.858	5	199
277413888	7340032	White	1073741824	1.664	4	199
277413890	1081081856	White	1024	1.293	5	199
277413891	1081082880	White	4	1.578	4	199
277417987	1081082884	White	2048	1.84	5	199
814288899	1081084932	White	2147483648	9.239	1	199
814305283	3228568580	White	4294967296	4.143	2	199
814338051	7523535876	White	8589934592	0.986	4	199
0	0	Black	8388608	1.244	5	199
8388608	4194304	Black	8192	1.632	2	199
8396800	4299161600	Black	4096	2.262	2	199
8400896	4836032512	Black	16384	1.222	2	199
8417280	5909774336	Black	2048	0.851	2	199
