33685760	67174400	White	32768	3.632	4	199
16408	1048580	White	2097152	2.141	4	199
24632	3145796	White	4096	3.575	4	199
4251704	3215428	White	2147483648	3.07	4	199
12640312	2150699076	White	4294967296	5.236	4	199
46456888	40805404740	White	8589934592	4.955	4	199
0	0	Black	4096	3.913	4	199
6295552	4303364096	Black	8	5.481	4	199
4299219520	2155942032	White	1073741824	1.371	4	199
12890202688	3498119312	White	536870912	1.035	4	199
34431051008	2206334976	White	128	2.347	4	199
2148544528	274728961	Black	8388608	5.437	4	199
0	0	Black	8388608	1.755	4	199
4	0	White	4096	2.222	4	199
20	4096	White	8	1.494	4	199
1074274324	6295560	White	8388608	1.182	4	199
0	0	Black	524288	1.965	4	199
32768	0	White	8388608	3.431	4	199
4243528	8615108608	White	33554432	5.796	4	199
1572864	4198400	Black	2097152	2.475	4	199
3670016	4460544	Black	4	3.526	4	199
3705860	541356040	Black	2147483648	11.181	4	199
42958241920	23723048960	White	16777216	10.786	4	199
43495375744	24813574144	White	134217728	4.967	4	199
524288	2097152	Black	2048	1.988	4	199
1874954	476062213	Black	2147483648	4.766	4	199
2147483664	2048	White	8192	1.668	4	199
256	0	White	8192	1.349	4	199
2416	24712	White	32768	1.516	4	199
2048	2147483648	Black	4096	1.071	4	199
14336	23622320128	Black	16384	1.214	4	199
41024	3145728	White	4194304	2.229	4	199
3230679072	4301266964	Black	4096	1.737	4	199
3767556128	4703920156	Black	2	3.188	4	199
3767557154	4703985693	Black	512	0.86	4	199
12722176	2147581952	White	4294967296	1.624	4	199
4296015872	37748736	Black	2147483648	2.939	4	199
64	0	White	1048576	1.554	4	199
224	1048592	White	256	1.5	4	199
538443776	2105360	Black	2048	6.573	4	199
4198400	8388608	White	4294967296	1.364	4	199
6311936	4303364096	White	1048576	4.823	4	199
1080053760	4304412672	White	8	1.993	4	199
4194304	2097152	Black	1073741824	3.785	4	199
29360128	304087040	Black	16384	1.181	4	199
29376512	304095232	Black	32768	6.281	4	199
268435456	0	White	1048576	2.076	4	199
277413888	7340032	White	1073741824	1.664	4	199
277413891	1081082880	White	4	1.578	4	199
814338051	7523535876	White	8589934592	0.986	4	199
