268960768	25198592	Black	2	2.439	2	152
65536	0	White	1073741824	2.632	2	152
16846976	1109393408	White	1048576	2.219	2	152
16887936	1114636288	White	524288	1.18	2	152
4311744512	33570816	Black	65536	1.385	2	152
4194304	0	White	8388608	1.317	2	152
541065216	8388608	White	4294967296	1.633	2	152
811612160	5377638416	White	32	2.252	2	152
0	0	Black	4194304	1.591	2	152
1073741824	0	White	8192	8.351	2	152
256	0	White	1073741824	0.877	2	152
8192	8	Black	4194304	3.986	2	152
4202496	2097160	Black	4096	3.605	2	152
5257216	2360344	Black	16384	5.993	2	152
2151677952	2105344	Black	8388608	3.942	2	152
2162178048	9681535248	Black	16384	2.298	2	152
65536	0	White	128	2.222	2	152
65600	128	White	32768	0.641	2	152
539033666	164480	White	33554432	1.722	2	152
539033702	33727104	White	16384	0.732	2	152
539037798	33743488	White	67108864	10.127	2	152
8192	1048576	Black	16384	3.629	2	152
24576	1572864	Black	4096	2.622	2	152
2155905024	4202496	White	128	2.002	2	152
2158002208	4202640	White	8	2.231	2	152
2174779424	4202648	White	16384	5.618	2	152
17197699073	2162163712	White	8192	0.623	2	152
17197699089	2162171904	White	1073741824	2.017	2	152
1080033280	8405024	Black	4294967296	1.971	2	152
544	8192	White	2097152	10.694	2	152
20480	4194304	White	2097152	0.63	2	152
1062912	538984448	White	4194304	0.688	2	152
4211152	7516225576	Black	8589934592	2.242	2	152
8594145744	24696094760	Black	34359738368	5.973	2	152
84000	2109440	White	8	2.637	2	152
116768	2109448	White	1073741824	3.941	2	152
8192	4	Black	4096	3.558	2	152
2147500032	8192	White	4096	0.963	2	152
7540327436	9135732833	White	16	4.444	2	152
42202220172	26516994419	White	262144	3.14	2	152
0	0	Black	8192	1.391	2	152
0	0	Black	8192	2.721	2	152
2109440	18688	Black	32	3.244	2	152
0	0	Black	8192	2.826	2	152
