268959744	25165824	Black	1024	4.482	5	152
65664	1073741824	White	33554432	1.792	5	152
16842880	1107296256	White	2097152	1.413	5	152
12288	256	White	4294967296	0.836	5	152
3160064	4311745792	White	65536	5.343	5	152
0	0	Black	2097152	1.365	5	152
1048832	1073741824	White	2097152	0.896	5	152
4206592	2097176	Black	2048	0.826	5	152
8200	2097152	White	4194304	0.682	5	152
2160066560	2109440	Black	16777216	4.189	5	152
2176843776	2111488	Black	1	1.43	5	152
0	0	Black	2147483648	1.461	5	152
2149580800	528	Black	8388608	0.804	5	152
2158153760	4299235992	Black	16777216	12.037	5	152
10764865568	4332790488	Black	2	5.7	5	152
2097152	1048576	Black	4194304	0.587	5	152
2162173952	9681535232	Black	4096	0.968	5	152
65602	32896	White	512	2.766	5	152
35980906598	100852624	White	8	1.655	5	152
38128390246	100852632	White	4294967296	1.872	5	152
2147483648	0	White	4194304	0.787	5	152
0	0	Black	2147483648	0.619	5	152
2153783296	537006096	Black	8388608	1.319	5	152
1	0	White	4194304	2.593	5	152
17179869185	4194304	White	2097152	1.032	5	152
17180917761	6291456	White	2147483648	0.718	5	152
4194304	1024	Black	2097152	0.834	5	152
4194308	65538	Black	8388608	2.557	5	152
1058816	538968064	White	16384	1.939	5	152
4194304	4294967296	Black	16384	0.891	5	152
4210752	5368709128	Black	128	3.739	5	152
65536	0	White	8192	2.632	5	152
81920	8192	White	4096	1.741	5	152
0	0	Black	8192	5.292	5	152
2147483648	0	White	8192	0.801	5	152
3222291456	536885248	White	1	3.37	5	152
7517258752	536885249	White	8589934592	5.644	5	152
7808763532	9135798387	White	134217728	11.382	5	152
8192	65536	Black	4096	0.916	5	152
12288	4259840	Black	2097152	1.097	5	152
2109472	51456	Black	536870912	0.65	5	152
12615808	2105376	White	536870912	0.643	5	152
538976256	176	Black	16384	1.826	5	152
