0	0	Black	524288	9.804	1	152
16777216	33554432	Black	4294967296	2.637	1	152
4311810048	33579008	Black	256	0.97	1	152
811606016	5377622016	White	16	7.246	1	152
4194304	32	Black	4294967296	2.547	1	152
4299161608	17179869344	Black	4096	2.557	1	152
14336	4294967552	White	1024	1.811	1	152
8192	4	Black	4096	1.538	1	152
12288	20	Black	16384	6.075	1	152
1073741888	8192	White	16384	3.406	1	152
2097152	16777216	Black	1048576	1.891	1	152
3145728	16777232	Black	4194304	0.645	1	152
0	0	Black	8192	2.785	1	152
4208640	2359320	Black	1048576	3.351	1	152
2147483648	2097152	Black	4194304	1.692	1	152
2176843777	2111496	Black	1073741824	2.811	1	152
4128	8192	White	16384	0.663	1	152
268505264	33579076	White	16777216	2.578	1	152
2147483648	16	Black	2097152	2.51	1	152
2157969408	4194832	Black	4096	0.976	1	152
2157973504	4194840	Black	32768	2.186	1	152
2158006272	4194968	Black	16384	2.316	1	152
6422528	98304	White	16384	0.966	1	152
2208337954	71329944	White	131072	5.394	1	152
2151677952	135168	Black	8192	3.76	1	152
2151686144	135184	Black	2097152	1.803	1	152
17197694977	2153775104	White	8388608	0.916	1	152
1073741824	8388608	Black	4194304	0.753	1	152
15032386080	14688256	White	1048576	8.513	1	152
14680064	1057792	Black	16777216	1.846	1	152
4194304	2	Black	4	1.8	1	152
29360132	1114242	Black	2097152	1.717	1	152
83968	12288	White	2097152	1.826	1	152
14336	16644	Black	1024	3.482	1	152
3221241856	12288	White	2048	4.823	1	152
3221242880	14336	White	536870912	4.389	1	152
7523550212	9126819937	White	8388608	2.471	1	152
7540327564	9135732849	White	65536	2.666	1	152
7540328076	9135798385	White	2	6.626	1	152
7842317964	9270016115	White	67108864	1.768	1	152
262144	0	White	8192	0.687	1	152
268697632	2105344	White	4194304	2.74	1	152
12288	2304	Black	2097152	0.721	1	152
4194304	0	White	8192	0.749	1	152
