10764865568	4332790488	Black	2	5.7	5	152
131072	0	White	65536	2.22	4	152
2228224	65536	White	32768	0.699	4	152
6422528	98304	White	16384	0.966	1	152
23199744	114688	White	8192	0.682	3	152
0	0	Black	2097152	0.705	4	152
2097152	1048576	Black	4194304	0.587	5	152
6291456	1048832	Black	8388608	0.848	3	152
14680064	17826048	Black	8192	1.944	4	152
14688256	17858816	Black	2147483648	0.655	3	152
2162171904	1091600640	Black	2048	4.364	4	152
2162173952	9681535232	Black	4096	0.968	5	152
2162178048	9681535248	Black	16384	2.298	2	152
65536	0	White	128	2.222	2	152
65600	128	White	32768	0.641	2	152
65602	32896	White	512	2.766	5	152
2162754	33408	White	131072	3.22	4	152
539033666	164480	White	33554432	1.722	2	152
539033698	33718912	White	8192	1.155	3	152
539033702	33727104	White	16384	0.732	2	152
539037798	33743488	White	67108864	10.127	2	152
547426406	100852352	White	256	22.964	4	152
34907164774	100852608	White	16	5.415	4	152
35980906598	100852624	White	8	1.655	5	152
38128390246	100852632	White	4294967296	1.872	5	152
0	0	Black	8192	1.632	4	152
8192	1048576	Black	16384	3.629	2	152
24576	1572864	Black	4096	2.622	2	152
28672	3670016	Black	32768	1.303	3	152
2147483648	0	White	4194304	0.787	5	152
2155872256	4194304	White	8192	2.3	4	152
2155905024	4202496	White	128	2.002	2	152
2158002176	4202624	White	16	3.116	4	152
2158002208	4202640	White	8	2.231	2	152
2174779424	4202648	White	16384	5.618	2	152
2208333856	4219032	White	67108864	1.559	4	152
2208333858	71327896	White	2048	5.857	3	152
2208337954	71329944	White	131072	5.394	1	152
3282079778	71461016	White	256	8.34	3	152
7577047074	71461272	White	34359738368	0.93	3	152
0	0	Black	2147483648	0.619	5	152
2147483648	131072	Black	4194304	0.528	3	152
2151677952	135168	Black	8192	3.76	1	152
2151686144	135184	Black	2097152	1.803	1	152
2153783296	537006096	Black	8388608	1.319	5	152
2162171904	553783312	Black	1048576	2.408	4	152
1	0	White	4194304	2.593	5	152
17179869185	4194304	White	2097152	1.032	5	152
17180917761	6291456	White	2147483648	0.718	5	152
17197694977	2153775104	White	8388608	0.916	1	152
17197699073	2162163712	White	8192	0.623	2	152
17197699089	2162171904	White	1073741824	2.017	2	152
21492666385	3235913728	White	16384	0.434	4	152
0	0	Black	1073741824	1.164	3	152
1073741824	8388608	Black	4194304	0.753	1	152
1077936128	8404992	Black	2097152	1.19	3	152
1080033280	8405024	Black	4294967296	1.971	2	152
5375000576	545275936	Black	1048576	2.457	4	152
5376049152	545275952	Black	524288	0.762	4	152
512	0	White	8192	0.011	4	152
544	8192	White	2097152	10.694	2	152
4294967840	2105344	White	4194304	1.213	3	152
6442451488	6299648	White	8388608	5.515	3	152
15032386080	14688256	White	1048576	8.513	1	152
0	0	Black	4194304	1.655	4	152
4194304	1024	Black	2097152	0.834	5	152
6291456	9216	Black	8388608	0.706	3	152
14680064	1057792	Black	16777216	1.846	1	152
4096	0	White	4194304	0.14	3	152
20480	4194304	White	2097152	0.63	2	152
28672	6291456	White	32768	2.496	4	152
0	0	Black	4194304	2.059	3	152
4194304	2	Black	4	1.8	1	152
4194308	65538	Black	8388608	2.557	5	152
12582916	1114114	Black	16777216	9.871	3	152
29360132	1114242	Black	2097152	1.717	1	152
2048	0	White	2097152	1.577	4	152
1050624	2097152	White	536870912	1.226	3	152
1058816	538968064	White	16384	1.939	5	152
1062912	538984448	White	4194304	0.688	2	152
0	0	Black	4194304	2.121	3	152
4194304	4294967296	Black	16384	0.891	5	152
4210688	4294967304	Black	64	1.388	3	152
4210752	5368709128	Black	128	3.739	5	152
4210880	5368741896	Black	256	1.29	3	152
4211136	5368741928	Black	16	18.333	3	152
4211152	7516225576	Black	8589934592	2.242	2	152
8594145744	24696094760	Black	34359738368	5.973	2	152
65536	0	White	8192	2.632	5	152
81920	8192	White	4096	1.741	5	152
83968	12288	White	2097152	1.826	1	152
84000	2109440	White	8	2.637	2	152
116768	2109448	White	1073741824	3.941	2	152
0	0	Black	8192	5.292	5	152
8192	4	Black	4096	3.558	2	152
12288	260	Black	2048	2.371	3	152
14336	16644	Black	1024	3.482	1	152
2147483648	0	White	8192	0.801	5	152
2147500032	8192	White	4096	0.963	2	152
3221241856	12288	White	2048	4.823	1	152
3221242880	14336	White	536870912	4.389	1	152
3222291456	536885248	White	1	3.37	5	152
7517258752	536885249	White	8589934592	5.644	5	152
7521453056	9126819841	White	64	3.837	3	152
7521453060	9126819905	White	32	4.758	4	152
7523550212	9126819937	White	8388608	2.471	1	152
7523550220	9135208545	White	524288	2.516	3	152
7540327436	9135732833	White	16	4.444	2	152
7540327564	9135732849	White	65536	2.666	1	152
7540328076	9135798385	White	2	6.626	1	152
7808763532	9135798387	White	134217728	11.382	5	152
7842317964	9270016115	White	67108864	1.768	1	152
7842449036	9337124979	White	256	3.406	4	152
42202187404	9337125235	White	17179869184	1.378	3	152
42202220172	26516994419	White	262144	3.14	2	152
0	0	Black	8192	1.391	2	152
8192	65536	Black	4096	0.916	5	152
12288	4259840	Black	2097152	1.097	5	152
2109440	4276224	Black	32	1.392	3	152
2109472	541147136	Black	2048	1.398	4	152
2111520	809582592	Black	1024	1.146	3	152
262144	0	White	8192	0.687	1	152
268697600	8192	White	2097152	4.008	4	152
268697632	2105344	White	4194304	2.74	1	152
2416181280	6299648	White	16384	1.769	4	152
2416182304	6316032	White	8388608	2.35	4	152
2416182306	14704640	White	1048576	6.938	4	152
0	0	Black	8192	2.721	2	152
8192	256	Black	4096	0.77	4	152
12288	2304	Black	2097152	0.721	1	152
2109440	18688	Black	32	3.244	2	152
2109472	51456	Black	536870912	0.65	5	152
4194304	0	White	8192	0.749	1	152
4227072	8192	White	32	2.386	3	152
4227200	8224	White	2097152	1.051	4	152
12615808	2105376	White	536870912	0.643	5	152
0	0	Black	8192	2.826	2	152
8192	128	Black	2097152	1.282	4	152
2105344	144	Black	536870912	0.443	4	152
538976256	176	Black	16384	1.826	5	152
