0	0	Black	2097152	3.562	3	256
10493952	37765120	Black	32	4.466	3	256
16842752	8388608	White	4294967296	2.301	3	256
8192	2048	Black	2097152	1.975	3	256
8413728	8597274624	White	524288	0.964	3	256
4194304	128	Black	16777216	2.34	3	256
4194304	0	White	16384	1.172	3	256
0	0	Black	4194304	0.91	3	256
10240	536875008	Black	2097152	2.12	3	256
23111696	3767537792	Black	4294967296	3.521	3	256
4586580049	12357490052	Black	32	3.693	3	256
134219778	12288	White	2097152	3.406	3	256
0	0	Black	4096	0.955	3	256
20480	4194560	Black	8192	1.349	3	256
10838081536	8429568	White	16384	1.951	3	256
15133048832	8445952	White	4096	1.805	3	256
4194304	32	Black	16777216	1.759	3	256
20971520	8388640	Black	16384	1.828	3	256
20987920	545259553	Black	17179869184	1.185	3	256
16777216	0	White	16384	3.017	3	256
4339015696	5345312	Black	8589934592	10.862	3	256
12928950288	1079087136	Black	8	1.781	3	256
8192	0	White	4194304	1.038	3	256
143360	20971520	White	8388608	1.88	3	256
159744	29360128	White	2097152	1.059	3	256
5242880	3221225472	Black	2097152	1.551	3	256
2097152	0	White	8192	1.197	3	256
11009001492	541601802	White	32768	1.9	3	256
12082759700	558411786	White	4294967296	1.287	3	256
12082759732	4853379082	White	33554432	16.428	3	256
5242880	18874368	Black	8192	2.616	3	256
1074274340	3148800	White	2	2.181	3	256
3230146596	271584258	White	4096	7.473	3	256
3234340900	271588354	White	16	1.244	3	256
4210816	40960	White	64	1.815	3	256
4194304	2	Black	2097152	1.652	3	256
4322312208	18258858272	Black	32768	1.213	3	256
4833952784	1346377728	White	32	5.12	3	256
17317888	1310736	Black	32768	2.262	3	256
17350656	2148794384	Black	8192	1.219	3	256
4846530560	10755246112	White	4	1.634	3	256
10518528	37748992	Black	2048	3.337	3	256
3768616976	55062848	Black	2	1.108	3	256
1158692880	14712896	White	17179869184	1.481	3	256
42018880	34363969696	Black	4294967296	10.007	3	256
2155917312	536954112	Black	128	1.349	3	256
0	0	Black	8388608	1.848	3	256
11016361984	5909782554	Black	4	1.512	3	256
45376297509	5944681882	Black	64	3.553	3	256
45376297573	23124551066	Black	16777216	2.086	3	256
5247008	538976256	White	4294967296	3.888	3	256
8388608	4194304	Black	128	4.329	3	256
8388736	4198400	Black	33554432	1.286	3	256
