4322246656	1078988832	Black	16	2.114	4	256
4322246672	18258858016	Black	65536	5.371	4	256
4322312208	18258858272	Black	32768	1.213	3	256
4322344976	18258866464	Black	131072	1.045	1	256
2097152	0	White	4194304	1.075	1	256
4297064448	4194304	White	1073741824	3.649	4	256
4297080832	1077936128	White	2048	5.281	2	256
4297080848	1077938176	White	4096	4.118	5	256
4297081872	1077942272	White	268435456	6.795	2	256
4833952784	1346377728	White	32	5.12	3	256
6981436432	1346377760	White	34359738368	1.968	4	256
24161305616	35706116128	White	8589934592	1.487	1	256
0	0	Black	16384	2.16	4	256
16384	1048576	Black	16777216	1.492	5	256
16793600	1310720	Black	524288	1.688	5	256
17317888	1310736	Black	32768	2.262	3	256
17350656	2148794384	Black	8192	1.219	3	256
17358848	2148798480	Black	65536	1.617	5	256
8192	0	White	2048	3.48	5	256
4202496	2048	White	2147483648	2.957	4	256
6299648	2147485696	White	1048576	2.024	5	256
14688256	2148534272	White	16777216	1.847	4	256
551559168	2165311488	White	32	1.319	1	256
551563264	2165311520	White	8589934592	9.496	4	256
4846530560	10755246112	White	4	1.634	3	256
4846530568	10755246116	White	1073741824	1.78	4	256
4880085000	11828987940	White	64	8.958	5	256
4880117768	11828988004	White	16	6.069	1	256
0	0	Black	2097152	1.372	2	256
2097152	256	Black	8388608	1.214	1	256
10485760	4194560	Black	32768	5.199	5	256
10518528	37748992	Black	2048	3.337	3	256
10520576	37757184	Black	16	3.596	4	256
10520592	54534400	Black	536870912	10.864	2	256
547391504	54534464	Black	1073741824	5.06	5	256
1621133328	54538560	Black	2147483648	2.897	2	256
3768616976	55062848	Black	2	1.108	3	256
1073741824	0	White	32768	4.649	1	256
1073758208	32768	White	4194304	7.128	4	256
1140867072	4227072	White	2097152	6.228	1	256
1141915648	6324224	White	64	2.072	4	256
1158692864	6324288	White	8388608	3.319	2	256
1158692880	14712896	White	17179869184	1.481	3	256
3306176528	17194582080	White	4294967296	3.153	4	256
3306180624	21489549376	White	536870912	5.933	2	256
0	0	Black	8192	1.025	5	256
8192	128	Black	2048	4.372	2	256
10240	4224	Black	65536	3.67	5	256
75776	36992	Black	8388608	2.221	4	256
8464384	37024	Black	33554432	1.585	1	256
42018816	4231328	Black	64	18.728	4	256
42018880	34363969696	Black	4294967296	10.007	3	256
4336986176	34380746912	Black	8	10.239	5	256
4336986184	34514964640	Black	8589934592	1.564	1	256
4194304	0	White	32768	1.28	2	256
4210688	32768	White	1073741824	3.326	4	256
20987904	1073774592	White	16	7.568	1	256
29376512	1073774608	White	2097152	1.717	4	256
29384704	1075871760	White	33554432	2.055	2	256
17209253888	1109426192	White	32	6.13	4	256
17209253896	1109426224	White	34359738368	1.059	5	256
0	0	Black	32768	2.279	5	256
32768	536870912	Black	2147483648	1.778	1	256
2147516416	536936448	Black	8192	6.781	1	256
2147524608	536937472	Black	4096	3.532	5	256
2147528704	536953856	Black	8388608	4.47	2	256
2155917312	536954112	Black	128	1.349	3	256
524288	0	White	1048576	2.596	2	256
17301504	1048576	White	2048	1.602	4	256
25690112	1050624	White	4194304	1.465	5	256
17205559296	5244928	White	16384	1.313	2	256
21500526592	5261312	White	536870912	5.331	1	256
30090461184	542132224	White	4	1.561	1	256
0	0	Black	8388608	1.848	3	256
8388608	8192	Black	2097152	1.72	1	256
10485760	4202496	Black	2147483648	1.293	5	256
2157969408	541073408	Black	2048	1.828	5	256
2157971456	541073410	Black	8589934592	8.905	5	256
10747906048	4836040706	Black	4096	1.525	5	256
10747910144	5909782530	Black	268435456	1.906	1	256
11016345600	5909782546	Black	16384	3.281	2	256
11016361984	5909782554	Black	4	1.512	3	256
11016361988	5910044698	Black	65536	8.407	2	256
11016427524	5910044826	Black	32	3.608	5	256
11016427556	5911093402	Black	512	6.278	2	256
11016428068	5911094426	Black	1	1.315	1	256
11016428069	5944648858	Black	131072	4.784	5	256
11016559141	5944681626	Black	34359738368	2.916	2	256
45376297509	5944681882	Black	64	3.553	3	256
45376297573	23124551066	Black	16777216	2.086	3	256
45393074789	23191659930	Black	524288	1.072	4	256
1048576	0	White	8192	0.73	1	256
5242880	8192	White	2097152	0.881	4	256
5246976	2105344	White	536870912	7.556	1	256
5247008	538976256	White	4294967296	3.888	3	256
1078988832	4833943552	White	16384	2.9	2	256
1087377440	4833959936	White	16777216	1.149	5	256
1087377456	4850737152	White	268435456	2.66	2	256
1087410224	5119172608	White	8	4.501	5	256
1120964656	5119172616	White	34359738368	1.431	4	256
1120964784	39478910984	White	64	2.37	1	256
0	0	Black	8388608	2.143	5	256
8388608	4194304	Black	128	4.329	3	256
8388736	4198400	Black	33554432	1.286	3	256
41943168	4198404	Black	4294967296	0.599	2	256
4336910464	4198412	Black	16	2.748	4	256
4336910480	6295564	Black	1073741824	1.34	1	256
5410652304	6297612	Black	8192	3.334	4	256
5410660496	6821900	Black	134217728	1.136	1	256
