34393391104	4311760900	Black	32	0.825	5	117
8388608	0	White	524288	0.066	1	117
8388640	524288	White	2048	2.012	1	117
8396832	526336	White	8	1.703	2	117
142614560	526344	White	4096	2.551	3	117
142630944	530440	White	4294967296	1.591	5	117
142696480	4295497736	White	32768	1.935	4	117
144793632	4295530504	White	4194304	1.221	2	117
0	0	Black	16777216	1.156	2	117
16777216	262144	Black	16384	1.471	2	117
16793600	262272	Black	16	1.682	3	117
16793616	17180131456	Black	8388608	1.365	2	117
25182224	17182228608	Black	4294967296	2.193	1	117
4320149520	17183277184	Black	32	0.956	5	117
16384	0	White	2097152	0.608	2	117
4210688	2097152	White	1048576	1.064	1	117
4243456	3145728	White	524288	2.97	3	117
4505600	3670016	White	8192	4.101	3	117
4505632	3678208	White	1073741824	2.923	4	117
4571168	1077420032	White	131072	1.429	4	117
12959776	1077551104	White	16777216	3.649	4	117
0	0	Black	4194304	2.744	4	117
4194304	8388608	Black	4096	1.117	4	117
4198400	8396800	Black	4294967296	1.379	1	117
4299165696	8396804	Black	2097152	3.942	2	117
4301262848	8396812	Black	16	1.041	5	117
33554432	0	White	2048	1.134	1	117
33554560	2048	White	65536	1.29	1	117
33554592	67584	White	4096	2.001	1	117
33554596	71680	White	8192	1.306	4	117
33554612	79872	White	16384	0.774	5	117
0	0	Black	536870912	1.327	5	117
536870912	8192	Black	1048576	1.058	4	117
537919488	12288	Black	2048	0.896	1	117
537921536	12800	Black	4	0.782	5	117
4194304	0	White	8388608	0.101	5	117
4202496	8388608	White	16384	0.892	4	117
6299648	8404992	White	32	1.8	5	117
4301266944	8405024	White	2147483648	1.354	2	117
4301266948	2155888672	White	4096	0.888	3	117
4302315524	2155892768	White	262144	1.477	4	117
0	0	Black	32768	1.535	4	117
32768	2097152	Black	16384	1.05	5	117
49152	2101248	Black	8192	0.806	4	117
57344	3149824	Black	65536	0.837	2	117
4294967296	0	White	1024	0.605	5	117
4294975488	1024	White	2048	3.209	1	117
4299169792	3072	White	4096	1.666	2	117
4299170048	7168	White	512	1.219	2	117
0	0	Black	65536	1.88	2	117
65536	4194304	Black	32768	0.942	3	117
98304	4198400	Black	16384	1.135	1	117
114688	4206592	Black	131072	1.047	1	117
268435456	0	White	16384	1.107	5	117
269484032	16384	White	8192	1.105	4	117
269516800	24576	White	4096	0.916	5	117
269518848	28672	White	4	1.909	4	117
273713152	28676	White	2097152	1.239	3	117
273713168	2125828	White	8	1.979	2	117
1347454992	2125836	White	2	2.721	5	117
1347454993	2125838	White	524288	4.184	5	117
0	0	Black	16384	1.354	5	117
16384	4194304	Black	2048	1.013	5	117
18432	4202496	Black	16	1.023	1	117
18448	6299648	Black	32	1.508	4	117
18480	6332416	Black	8	1.649	1	117
18488	6856704	Black	4	0.766	2	117
1	0	White	128	0.236	4	117
513	128	White	65536	1.858	1	117
134218241	65664	White	262144	1.033	3	117
134218249	327808	White	33554432	1.171	1	117
134218253	33882240	White	17179869184	0.816	2	117
0	0	Black	4096	1.162	5	117
4096	16777216	Black	2048	1.326	2	117
6144	25165824	Black	1024	1.212	5	117
7168	25174016	Black	512	1.31	5	117
128	0	White	8192	1.678	1	117
8388736	8192	White	4096	2.932	3	117
8421504	12288	White	2048	1.038	5	117
0	0	Black	16384	1.094	4	117
16384	4194304	Black	8192	1.656	4	117
24576	4198400	Black	32768	1.099	3	117
57344	4263936	Black	8388608	2.326	3	117
8445952	4299231232	Black	4	1.817	3	117
8445956	4299231240	Black	2097152	1.341	3	117
10543108	4299362312	Black	32	1.951	3	117
10543140	4836233224	Black	2048	8.232	5	117
10545188	4836233352	Black	2147483648	2.816	4	117
2158028836	22016102536	Black	2	1.026	5	117
1048576	0	White	512	0.855	3	117
4296015872	512	White	1024	1.421	3	117
4296019968	1536	White	8192	7.525	4	117
4298117120	9728	White	16	3.015	4	117
4302311424	9744	White	8388608	2.774	1	117
0	0	Black	32768	1.745	3	117
32768	65536	Black	4096	0.994	1	117
36864	73728	Black	16384	0.799	3	117
53248	16850944	Black	8388608	1.954	3	117
8441856	151068672	Black	2147483648	0.95	1	117
2155925504	151068704	Black	128	0.894	3	117
8	0	White	16777216	1.037	1	117
4194312	16777216	White	65536	1.731	3	117
4325384	16842752	White	4294967296	1.077	5	117
4325448	4311810048	White	256	0.838	2	117
0	0	Black	1024	1.419	1	117
1024	4294967296	Black	2048	0.986	1	117
3072	38654705664	Black	4096	0.646	1	117
7168	38654705920	Black	8192	1.074	2	117
8	0	White	8388608	1.074	1	117
12	8388608	White	16777216	0.799	2	117
28	25165824	White	4194304	0.596	3	117
0	0	Black	128	1.361	3	117
128	4	Black	64	1.068	5	117
192	36	Black	32768	1.799	4	117
32960	65572	Black	8388608	0.979	4	117
8421568	2147549220	Black	16777216	2.157	1	117
25198784	2151743524	Black	8589934592	0.941	2	117
