6303760	30341595136	Black	8	2.547	2	874
6303768	30341595168	Black	1073741824	1.73	2	874
1073741824	0	White	2097152	2.116	2	874
1082130432	2097152	White	8192	1.468	2	874
1619001344	2105344	White	4096	1.518	2	874
1619017728	2109440	White	8	2.883	2	874
10276061248	6303756	White	4294967296	1.842	2	874
4564978689	12486447104	Black	2	1.295	2	874
536870912	8388608	Black	1048576	1.573	2	874
537919492	8407040	Black	4096	4.712	2	874
537923604	25217024	Black	268435456	2.437	2	874
12615681	265216	White	4096	1.678	2	874
12615697	269312	White	8192	1.633	2	874
268959744	25769803776	Black	1024	1.182	2	874
4320133124	268960768	White	2	1.367	2	874
0	0	Black	536870912	3.713	2	874
0	0	Black	1073741824	2.965	2	874
1	0	White	64	0.776	2	874
6291505	16793672	White	1048576	7.925	2	874
6299697	17842248	White	2147483648	2.956	2	874
4303364096	6291456	White	1048576	1.328	2	874
12893298688	7340032	White	524288	1.78	2	874
1073741824	1048576	Black	2147483648	1.167	2	874
8192	0	White	1073741824	1.192	2	874
2853176484	34697906498	Black	17179869184	2.488	2	874
13958651936	4210768	White	2147483648	3.342	2	874
48881541666	2453691736	White	32768	7.775	2	874
0	0	Black	1073741824	2.112	2	874
2097280	4194304	White	16384	1.866	2	874
2105472	4210688	White	64	1.253	2	874
2367616	4210752	White	1073741824	2.181	2	874
306481446	34561729624	Black	17179869184	2.846	2	874
26076285222	36717601880	Black	1073741824	3.238	2	874
27168966950	37255537880	Black	4096	6.497	2	874
880934916	34676744	White	1073741824	1.664	2	874
1073763328	17833992	Black	17179869184	2.022	2	874
18253632512	17834008	Black	8589934592	1.556	2	874
28991050820	567287864	Black	2097152	8.988	2	874
28993147972	567287866	Black	33554432	4.837	2	874
81992	36896	White	8192	2.486	2	874
1073741824	16	Black	2097152	2.265	2	874
1080049664	8388664	Black	64	2.436	2	874
2	0	White	2147483648	1.52	2	874
8195	2155872256	White	32768	2.395	2	874
0	0	Black	1073741824	2.766	2	874
1074791424	2057	Black	2097152	2.569	2	874
1075838976	532480	Black	4096	2.822	2	874
31144810496	2290720776	Black	128	2.259	2	874
