2151677952	536870912	White	8192	5.21	1	874
3225419776	536879104	White	1048576	2.906	3	874
7520387072	537927680	White	8589934592	2.726	5	874
7520387200	9127862272	White	2048	3.034	3	874
7520387204	9127864320	White	2097152	5.999	5	874
0	0	Black	536870912	2.219	1	874
536870912	512	Black	1048576	1.361	4	874
537919488	34359738880	Black	2048	1.658	4	874
537921536	34359739008	Black	4	1.242	5	874
2097152	0	White	536870912	1.775	5	874
2105344	536870912	White	1048576	1.551	3	874
2105360	537919488	White	2048	1.918	1	874
2105364	537921536	White	4194304	5.737	3	874
2105372	542115840	White	32	5.532	4	874
0	0	Black	2097152	1.85	3	874
2097152	67108864	Black	4194304	1.289	3	874
6291456	67112960	Black	8388608	1.421	1	874
14680064	83890176	Black	1048576	1.491	5	874
2097152	0	White	4294967296	2.191	5	874
538968064	4294967296	White	8388608	1.674	3	874
807403520	4303355904	White	134217728	13.017	1	874
35167141888	4437573632	White	1073741824	4.836	4	874
35167666176	5511315456	White	2147483648	2.129	1	874
35167666178	7658799104	White	8589934592	2.717	1	874
0	0	Black	1073741824	2.519	5	874
1073741824	8192	Black	2097152	1.99	3	874
1075838976	8200	Black	4194304	2.335	4	874
1080033280	8396808	Black	1048576	3.125	1	874
8589934592	0	White	1048576	4.109	4	874
10737418240	1048576	White	2097152	1.225	5	874
10871635968	3145728	White	4194304	1.659	1	874
15166603264	7340032	White	8388608	1.495	1	874
0	0	Black	1073741824	2.965	2	874
1073741824	4	Black	2097152	1.931	5	874
1075838976	1048580	Black	4096	3.129	4	874
1075843072	1048588	Black	2048	2.624	4	874
1075845120	1048590	Black	16	4.469	4	874
1	0	White	64	0.776	2	874
2097153	64	White	16384	1.187	5	874
2097185	16448	White	16777216	1.078	5	874
2097201	16793664	White	8	2.824	4	874
6291505	16793672	White	1048576	7.925	2	874
6299697	17842248	White	2147483648	2.956	2	874
0	0	Black	1073741824	1.64	1	874
1073741824	524288	Black	2097152	1.674	3	874
1075838976	524292	Black	4096	1.221	5	874
1075843072	524300	Black	2048	2.063	1	874
1075845120	524302	Black	1	2.603	5	874
4294967296	0	White	2097152	0.672	4	874
4294975488	2097152	White	4194304	1.139	4	874
4303364096	6291456	White	1048576	1.328	2	874
12893298688	7340032	White	524288	1.78	2	874
0	0	Black	1073741824	1.977	4	874
1073741824	1048576	Black	2147483648	1.167	2	874
3221225472	537919488	Black	4294967296	1.427	1	874
7516192768	540016640	Black	8589934592	1.413	1	874
8192	0	White	1073741824	1.192	2	874
10240	1073741824	White	4096	5.418	3	874
43008	1073745920	White	16384	3.745	3	874
174080	1073762304	White	2147483648	4.734	4	874
2271232	3221245952	White	536870912	3.408	5	874
136488960	3758116864	White	4294967296	2.145	5	874
0	0	Black	536870912	3.18	3	874
536870912	2	Black	4	2.248	5	874
536870916	66	Black	32	1.977	5	874
536870948	268435522	Black	134217728	3.294	1	874
671088676	268959810	Black	1024	1.676	3	874
671089700	268960066	Black	128	2.639	5	874
671089828	336068930	Black	33554432	1.375	1	874
704644260	338166082	Black	1048576	2.591	3	874
705692836	338168130	Black	2147483648	3.196	5	874
2853176484	34697906498	Black	17179869184	2.488	2	874
20033045668	34697972034	Black	32768	3.189	3	874
32	0	White	16	2.353	3	874
8224	16	White	4194304	1.456	3	874
4294975520	4194320	White	16384	1.391	1	874
12884910112	4210704	White	64	4.9	4	874
13958651936	4210768	White	2147483648	3.342	2	874
13967040544	2151694416	White	4096	9.023	1	874
13983817760	2151698512	White	33554432	4.096	3	874
13983883296	2185252944	White	256	2.071	3	874
14520754208	2185253200	White	268435456	4.152	5	874
14521802784	2453688656	White	2048	3.511	1	874
48881541152	2453690704	White	1024	6.772	4	874
48881541664	2453691728	White	8	4.531	4	874
48881541666	2453691736	White	32768	7.775	2	874
48881541670	2453724504	White	1	5.019	3	874
0	0	Black	1073741824	2.112	2	874
1073741824	256	Black	2097152	2.277	4	874
1075838976	8388864	Black	4096	1.099	3	874
1075843072	8397056	Black	8	1.205	3	874
2097152	0	White	4194304	1.932	1	874
2097280	4194304	White	16384	1.866	2	874
2105472	4210688	White	64	1.253	2	874
2367616	4210752	White	1073741824	2.181	2	874
0	0	Black	268435456	1.973	4	874
268435456	8	Black	4	1.807	4	874
268435460	67108872	Black	33554432	1.907	3	874
301989892	201326600	Black	262144	1.862	1	874
302252036	201326616	Black	32	2.245	4	874
302252068	201457688	Black	256	2.457	1	874
302252324	201465880	Black	4194304	1.892	5	874
306446628	201990168	Black	2048	1.858	5	874
306448676	201991192	Black	2	4.066	3	874
306448678	201991256	Black	32768	3.425	1	874
306481446	34561729624	Black	17179869184	2.846	2	874
17486350630	34570118232	Black	8589934592	2.157	1	874
26076285222	36717601880	Black	1073741824	3.238	2	874
27150027046	36718650456	Black	2097152	11.05	3	874
27152124198	36718650584	Black	65536	9.294	1	874
27152189734	36718666968	Black	16777216	8.431	5	874
27168966950	37255537880	Black	4096	6.497	2	874
27168971046	41550505176	Black	512	2.315	3	874
131072	0	White	65536	1.79	1	874
268566528	65536	White	1048576	1.537	3	874
268566532	1114112	White	8	1.524	1	874
276955140	1114120	White	8192	1.163	4	874
344064004	1122312	White	33554432	1.613	4	874
880934916	34676744	White	1073741824	1.664	2	874
880934917	1108418568	White	1024	1.441	4	874
3028418565	1108419592	White	4194304	1.837	5	874
3028418629	1112613896	White	32768	1.839	1	874
3028680773	1112646664	White	524288	1.769	4	874
3030777925	1113170952	White	4096	1.48	1	874
3030779973	1113175048	White	2	1.827	1	874
3030780485	1113175050	White	134217728	3.286	1	874
3030796869	1247392778	White	32	2.185	5	874
3030796885	1247392810	White	16777216	1.961	3	874
37390535253	1264170026	White	256	2.982	4	874
41685502549	1264170282	White	8589934592	1.998	3	874
41685502677	9854104874	White	17179869184	1.817	3	874
0	0	Black	1073741824	3.301	5	874
1073741824	1048576	Black	1024	1.66	4	874
1073742848	1056768	Black	4096	1.683	4	874
1073746944	1056776	Black	16384	1.551	1	874
1073763328	17833992	Black	17179869184	2.022	2	874
18253632512	17834008	Black	8589934592	1.556	2	874
26843567104	17834040	Black	64	4.68	1	874
26843567168	22028344	Black	2147483648	7.015	4	874
28991050816	558899256	Black	4	3.209	3	874
28991050820	567287864	Black	2097152	8.988	2	874
28993147972	567287866	Black	33554432	4.837	2	874
29026702404	567353402	Black	4294967296	4.296	3	874
8	0	White	4096	1.781	5	874
72	4096	White	32	1.386	4	874
65608	4128	White	32768	1.555	4	874
81992	36896	White	8192	2.486	2	874
33636424	45088	White	8388608	2.272	5	874
37830728	8433696	White	2097152	3.736	5	874
0	0	Black	1073741824	1.747	5	874
1073741824	16	Black	2097152	2.265	2	874
1075838976	24	Black	4194304	2.393	5	874
1080033280	8388632	Black	16384	3.445	1	874
1080049664	8388664	Black	64	2.436	2	874
2	0	White	2147483648	1.52	2	874
8194	2147483648	White	8388608	1.698	5	874
8195	2155872256	White	32768	2.395	2	874
12291	2155905024	White	128	1.335	4	874
0	0	Black	1073741824	2.766	2	874
1073741824	8	Black	1048576	1.214	4	874
1074790400	2056	Black	1024	1.35	3	874
1074791424	2057	Black	2097152	2.569	2	874
1076888576	34359740425	Black	4194304	1.565	5	874
1081082880	36507224073	Black	524288	1.685	5	874
4194304	0	White	64	2.408	3	874
4202496	64	White	16	2.516	1	874
4206592	80	White	32	2.153	5	874
4206600	112	White	128	1.782	4	874
0	0	Black	1073741824	2.042	4	874
1073741824	524288	Black	2097152	1.277	4	874
1075838976	532480	Black	4096	2.822	2	874
1075843072	532488	Black	4194304	1.774	4	874
1080037376	134750216	Black	2048	2.447	4	874
1080039424	143138824	Black	8589934592	5.654	5	874
9669974016	143204360	Black	4294967296	1.666	1	874
13964941312	2290688008	Black	17179869184	3.544	3	874
31144810496	2290720776	Black	128	2.259	2	874
