2097184	4194560	Black	16	1.678	5	309
2097200	4194564	Black	64	3.056	3	309
2097264	4194692	Black	8	0.665	1	309
268435456	0	White	4294967296	1.528	1	309
268468224	4294967296	White	1073741824	2.04	1	309
2415951872	5368709120	White	64	2.758	5	309
2415968256	5368709184	White	8	2.13	3	309
2416033792	5368709192	White	8192	2.044	5	309
0	0	Black	4294967296	3.056	1	309
4294967296	8192	Black	2147483648	2.473	4	309
6442450944	8589942784	Black	128	7.496	2	309
6442451072	8598331392	Black	8	1.55	3	309
6442451080	9672073216	Black	32	3.968	4	309
6442451112	9940508672	Black	16	2.485	2	309
6442451128	10477379584	Black	4	0.967	1	309
536870912	0	White	4294967296	2.231	5	309
537919488	4294967296	White	8589934592	2.759	1	309
1611661312	12884901888	White	17179869184	2.277	2	309
35971399680	30064771072	White	2147483648	1.144	4	309
0	0	Black	8589934592	1.025	1	309
8589934592	8192	Black	4294967296	1.375	3	309
12884901888	1073750016	Black	17179869184	1.423	5	309
30064771072	1073750018	Black	34359738368	0.947	3	309
65536	0	White	536870912	1.556	4	309
98304	536870912	White	16384	3.658	4	309
98308	536887296	White	1073741824	1.146	3	309
2147581956	1610629120	White	64	3.287	2	309
2151776260	1610629184	White	8	3.153	2	309
2153873412	1610629192	White	16	5.637	2	309
2162262020	1610629208	White	32	1.28	1	309
0	0	Black	8589934592	1.933	4	309
8589934592	4096	Black	4294967296	1.157	1	309
12884901888	17179873280	Black	8	4.035	3	309
12884901896	17196650496	Black	8192	2.713	5	309
12884910088	17196650560	Black	8388608	0.948	2	309
17179869184	0	White	4	3.465	1	309
17179870208	4	White	8	2.147	4	309
17179870210	12	White	8589934592	4.479	5	309
17180918786	8589934604	White	64	3.043	3	309
17449354242	8589934668	White	524288	10.03	5	309
17449370626	8590458956	White	32	3.973	4	309
17449370642	8590458988	White	16777216	1.622	2	309
0	0	Black	8589934592	1.924	5	309
8589934592	16384	Black	4294967296	1.209	2	309
12884901888	2147500032	Black	256	2.576	4	309
12884902144	2147508224	Black	34359738368	1.286	3	309
47244640512	19327377408	Black	32	3.242	2	309
47244640544	19327410176	Black	65536	3.123	1	309
17179869184	0	White	4	3.098	5	309
17246978048	4	White	8	2.013	1	309
17246978050	12	White	8589934592	2.952	4	309
17246978082	8589934604	White	1073741824	3.983	5	309
17381195810	9663676428	White	2147483648	1.723	3	309
21676163106	11811160076	White	536870912	18.675	4	309
21944598562	12348030988	White	4194304	2.775	2	309
21945122850	12352225292	White	8192	6.73	2	309
21953511458	12352233484	White	16	1.985	2	309
0	0	Black	8589934592	1.646	3	309
8589934592	1024	Black	4294967296	1.284	1	309
12884901888	525312	Black	17179869184	1.693	4	309
30064771072	533504	Black	2147483648	0.923	4	309
8388608	0	White	2	1.511	3	309
12582912	2	White	2097152	1.093	3	309
2160066560	2097154	White	4	1.716	2	309
3233808384	2097158	White	8	2.509	5	309
3233808400	2097166	White	1	0.988	5	309
0	0	Black	8589934592	1.286	5	309
8589934592	8192	Black	4294967296	0.813	3	309
12884901888	4202496	Black	2147483648	2.275	4	309
15032385536	4206592	Black	17179869184	0.932	2	309
134217728	0	White	8589934592	1.287	3	309
134217729	8589934592	White	4294967296	1.462	4	309
1207959553	12884901888	White	17179869184	2.006	4	309
1744830465	30064771072	White	34359738368	0.576	5	309
0	0	Black	8589934592	1.328	5	309
8589934592	4194304	Black	17179869184	1.462	3	309
25769803776	4299161600	Black	8	3.685	2	309
25769803784	4307550208	Black	2097152	7.392	2	309
25771900936	4341104640	Black	16777216	1.379	2	309
25788678152	4341108736	Black	16	8.266	4	309
25788678168	4341125120	Black	32	3.473	5	309
4194304	0	White	64	3.224	1	309
4194312	64	White	32	1.058	4	309
4194328	96	White	4294967296	4.154	5	309
4198424	4294967392	White	256	6.127	3	309
4198552	4294967648	White	8589934592	2.558	1	309
4200600	12884902240	White	17179869184	1.337	1	309
4208792	30064771424	White	2147483648	0.938	4	309
0	0	Black	8589934592	1.352	5	309
8589934592	4	Black	4294967296	1.099	5	309
12884901888	2147483652	Black	8	3.349	2	309
12884901896	2147491844	Black	64	11.968	2	309
12884901960	2147495940	Black	16384	4.678	2	309
12884918344	2147497988	Black	1024	0.954	3	309
12884919368	2149595140	Black	2	5.588	3	309
12884919370	2153789444	Black	16	8.476	1	309
12884919386	2154838020	Black	32	1.078	5	309
8	0	White	8589934592	1.272	4	309
8200	8589934592	White	4294967296	1.496	1	309
8264	12884901888	White	2147483648	0.979	2	309
8280	15032385536	White	1073741824	0.419	2	309
0	0	Black	8589934592	1.24	5	309
8589934592	512	Black	4294967296	0.923	4	309
12884901888	513	Black	2147483648	1.128	4	309
15032385536	262657	Black	17179869184	0.546	2	309
32	0	White	536870912	1.027	1	309
134217760	536870912	White	1073741824	1.984	2	309
2281701408	1610612736	White	4	2.504	3	309
2285895712	1610612740	White	16	2.929	4	309
2285895720	1610612756	White	268435456	1.16	2	309
2286944296	1879048212	White	34359738368	10.411	1	309
2289041448	36238786580	White	8388608	3.555	5	309
0	0	Black	8589934592	2.032	1	309
8589934592	4096	Black	4294967296	1.166	2	309
12884901888	12288	Black	2147483648	0.942	1	309
15032385536	28672	Black	17179869184	0.329	5	309
8192	0	White	17179869184	2.155	3	309
24576	17179869184	White	32768	3.403	4	309
26624	17179901952	White	8589934592	1.443	5	309
0	0	Black	8589934592	1.309	1	309
8589934592	1024	Black	4294967296	0.989	2	309
12884901888	1073742848	Black	17179869184	2.737	5	309
30064771072	1077937152	Black	2147483648	1.008	3	309
536870912	0	White	64	1.544	2	309
536870944	64	White	1073741824	2.662	1	309
536887328	1073741888	White	2097152	4.075	5	309
541081632	1075839040	White	8192	2.978	5	309
541343776	1075847232	White	67108864	3.312	3	309
541343780	1142956096	White	8589934592	4.257	4	309
549732388	9732890688	White	4294967296	5.895	2	309
2697216036	14027857984	White	2048	14.344	3	309
2697216038	14027860032	White	8	2.598	3	309
2697248806	14027860040	White	4096	0.766	3	309
0	0	Black	8589934592	1.164	2	309
8589934592	1073741824	Black	17179869184	1.847	5	309
25769803776	5368709120	Black	16	2.757	4	309
25769803792	5385486336	Black	8	6.669	2	309
25769803800	5385486592	Black	32	1.358	1	309
4194304	0	White	64	1.937	1	309
6291456	64	White	1048576	1.295	3	309
6299648	1048640	White	16	2.1	4	309
2153783296	1048656	White	268435456	4.066	1	309
2162171904	269484112	White	4096	0.893	1	309
0	0	Black	8589934592	1.198	3	309
8589934592	16	Black	4294967296	0.968	1	309
12884901888	2147483664	Black	8192	3.733	5	309
12884910080	2155872272	Black	32768	1.997	2	309
12884942848	2160066576	Black	16777216	3.521	2	309
12901720064	2160070672	Black	64	0.841	4	309
32	0	White	8589934592	0.943	3	309
96	8589934592	White	16	2.454	1	309
4194400	8589934608	White	4294967296	1.176	4	309
4210784	12884901904	White	1073741824	3.288	5	309
2151694432	13958643728	White	8	6.082	3	309
2151702624	13958643736	White	34359738368	3.29	2	309
2153799776	48318382104	White	17179869184	1.211	1	309
0	0	Black	8589934592	1.239	1	309
8589934592	65536	Black	4294967296	1.375	5	309
12884901888	2147549184	Black	4	4.035	1	309
12884901892	2147581952	Black	16384	2.393	5	309
12884918276	2181136384	Black	8	1.454	5	309
12884918284	2181136416	Black	34359738368	2.889	3	309
47244656652	19361005600	Black	128	2.115	2	309
47244656780	19369394208	Black	2	3.225	5	309
47244656782	19386171424	Black	16	1.226	1	309
