0	0	Black	8192	4.689	4	309
73728	18	Black	1024	3.538	4	309
537994244	1086849042	Black	2048	2.337	4	309
1073741856	1048576	White	16	3.741	4	309
134219776	6291456	Black	1073741824	2.809	4	309
1207961600	14680064	Black	1048576	5.371	4	309
12288	4294967296	White	2048	1.767	4	309
16384	8	Black	1073741824	2.835	4	309
1073758288	4726792	Black	1048576	3.568	4	309
18254676048	8594661385	Black	16777216	1.127	4	309
28674	4831838212	White	2048	3.207	4	309
0	0	Black	8192	2.972	4	309
8194	16384	White	1073741824	3.438	4	309
268449090	1744848897	White	512	3.414	4	309
269497666	1744849409	White	262144	1.13	4	309
4294967296	8192	Black	2147483648	2.473	4	309
6442451080	9672073216	Black	32	3.968	4	309
35971399680	30064771072	White	2147483648	1.144	4	309
65536	0	White	536870912	1.556	4	309
98304	536870912	White	16384	3.658	4	309
0	0	Black	8589934592	1.933	4	309
17179870208	4	White	8	2.147	4	309
17449370626	8590458956	White	32	3.973	4	309
12884901888	2147500032	Black	256	2.576	4	309
17246978050	12	White	8589934592	2.952	4	309
21676163106	11811160076	White	536870912	18.675	4	309
12884901888	525312	Black	17179869184	1.693	4	309
30064771072	533504	Black	2147483648	0.923	4	309
12884901888	4202496	Black	2147483648	2.275	4	309
134217729	8589934592	White	4294967296	1.462	4	309
1207959553	12884901888	White	17179869184	2.006	4	309
25788678152	4341108736	Black	16	8.266	4	309
4194312	64	White	32	1.058	4	309
4208792	30064771424	White	2147483648	0.938	4	309
8	0	White	8589934592	1.272	4	309
8589934592	512	Black	4294967296	0.923	4	309
12884901888	513	Black	2147483648	1.128	4	309
2285895712	1610612740	White	16	2.929	4	309
24576	17179869184	White	32768	3.403	4	309
541343780	1142956096	White	8589934592	4.257	4	309
25769803776	5368709120	Black	16	2.757	4	309
6299648	1048640	White	16	2.1	4	309
12901720064	2160070672	Black	64	0.841	4	309
4194400	8589934608	White	4294967296	1.176	4	309
