74752	4194322	Black	536870912	7.461	1	309
536945664	12582930	Black	4	11.989	1	309
5368709152	1048592	White	8388608	1.715	1	309
1209010176	14688256	Black	16777216	3.606	1	309
1225787392	14704640	Black	4	3.878	1	309
12320	4294969344	White	2147483648	1.74	1	309
1073758208	8200	Black	64	3.714	1	309
17854474	5905614852	White	2147483648	2.594	1	309
8258	1073758208	White	134217728	3.99	1	309
12354	1207975936	White	1	4.097	1	309
2097264	4194692	Black	8	0.665	1	309
268435456	0	White	4294967296	1.528	1	309
268468224	4294967296	White	1073741824	2.04	1	309
0	0	Black	4294967296	3.056	1	309
6442451128	10477379584	Black	4	0.967	1	309
537919488	4294967296	White	8589934592	2.759	1	309
0	0	Black	8589934592	1.025	1	309
2162262020	1610629208	White	32	1.28	1	309
8589934592	4096	Black	4294967296	1.157	1	309
17179869184	0	White	4	3.465	1	309
47244640544	19327410176	Black	65536	3.123	1	309
17246978048	4	White	8	2.013	1	309
8589934592	1024	Black	4294967296	1.284	1	309
4194304	0	White	64	3.224	1	309
4198552	4294967648	White	8589934592	2.558	1	309
4200600	12884902240	White	17179869184	1.337	1	309
12884919370	2153789444	Black	16	8.476	1	309
8200	8589934592	White	4294967296	1.496	1	309
32	0	White	536870912	1.027	1	309
2286944296	1879048212	White	34359738368	10.411	1	309
0	0	Black	8589934592	2.032	1	309
12884901888	12288	Black	2147483648	0.942	1	309
0	0	Black	8589934592	1.309	1	309
536870944	64	White	1073741824	2.662	1	309
25769803800	5385486592	Black	32	1.358	1	309
4194304	0	White	64	1.937	1	309
2153783296	1048656	White	268435456	4.066	1	309
2162171904	269484112	White	4096	0.893	1	309
8589934592	16	Black	4294967296	0.968	1	309
96	8589934592	White	16	2.454	1	309
2153799776	48318382104	White	17179869184	1.211	1	309
0	0	Black	8589934592	1.239	1	309
12884901888	2147549184	Black	4	4.035	1	309
47244656782	19386171424	Black	16	1.226	1	309
