4096	8192	Black	2097152	5.634	3	166
1075843072	34359762944	Black	8	3.289	3	166
2097152	512	Black	4096	1.588	3	166
1075843072	1573376	Black	8	0.91	3	166
4299186176	3223322624	White	32768	2.45	3	166
4299268480	10506320	White	2147483648	1.957	3	166
4567703945	3232780368	White	524288	2.123	3	166
786432	4210688	Black	1048576	0.567	3	166
1835008	4218880	Black	2097152	0.572	3	166
4332724227	2281964036	White	8589934592	3.818	3	166
4341112835	10871898628	White	16384	1.076	3	166
138936320	2097162	Black	2048	1.156	3	166
138938368	2097163	Black	4	1.195	3	166
138942468	3153931	Black	536870912	3.711	3	166
675813380	4298121227	Black	268435456	4.595	3	166
12591104	34376515584	White	16	1.368	3	166
1048576	2097152	Black	536870912	2.158	3	166
537921536	1080033280	Black	4	1.149	3	166
13639680	805306384	White	16777216	1.133	3	166
1087991809	5119443984	White	2048	3.214	3	166
538972160	276826112	Black	8192	1.196	3	166
0	0	Black	134217728	5.578	3	166
142608384	8589934604	Black	16	0.965	3	166
1077964800	545292304	White	2048	1.417	3	166
1077964808	545294352	White	64	6.067	3	166
407109632	3170304	Black	4096	2.778	3	166
407113728	3172352	Black	536870912	5.679	3	166
943984640	11560960	Black	1073741824	0.711	3	166
16777248	134217728	White	268435456	1.87	3	166
128	0	White	65536	1.504	3	166
4314005696	8631959584	White	8192	2.292	3	166
4314005704	8631967776	White	16	1.769	3	166
1085278221	138694674	White	536870912	1.489	3	166
134217728	2147483648	Black	268435456	2.886	3	166
402685952	3229614080	Black	536870912	1.066	3	166
939556864	3233808384	Black	8192	1.212	3	166
25769885696	4462739456	White	8192	4.861	3	166
25769918464	4462747648	White	131072	1.739	3	166
26860437536	4462878800	White	2097152	1.56	3	166
26861486248	4464977232	White	4096	1.355	3	166
33554432	0	White	134217728	2.621	3	166
37748736	134217728	White	262144	1.192	3	166
17196646400	4194816	Black	16384	2.386	3	166
537919488	1073741824	White	2048	1.01	3	166
540024832	1073747968	White	32	1.798	3	166
2691702792	1082136624	White	4	2.358	3	166
134742016	262656	Black	1	1.566	3	166
4218881	2149613568	White	8388608	1.213	3	166
1080041536	2416447488	White	1048576	0.94	3	166
134217728	4294967296	Black	268435456	1.137	3	166
8589934592	0	White	8388608	2.879	3	166
8623783936	17205035008	White	512	1.558	3	166
9701867560	17744011796	White	65536	1.47	3	166
0	0	Black	134217728	2.664	3	166
