1075838976	4194304	White	4096	1.818	5	166
3223322624	4198400	White	536870912	1.73	5	166
7518298112	9131003904	White	8388608	9.225	5	166
2101248	1049088	Black	1073741824	0.868	5	166
8192	0	White	1073741824	1.731	5	166
4299190272	3223355392	White	2048	2.182	5	166
4341133384	12350162976	White	268435456	1.024	5	166
2097152	4294967296	Black	536870912	2.692	5	166
4227200	2101248	White	8388608	3.468	5	166
0	0	Black	134217728	2.789	5	166
134742016	2097154	Black	4194304	3.164	5	166
4202496	536870912	White	16	1.248	5	166
1087381504	822083600	White	2097152	1.283	5	166
1087463425	5119180816	White	1024	1.822	5	166
1087987713	5119181840	White	262144	1.91	5	166
8192	0	White	134217728	2.705	5	166
12288	134217728	White	1024	5.071	5	166
4206592	134218752	White	2147483648	4.685	5	166
6320128	2281735168	White	8388608	1.676	5	166
1077960704	8421392	White	536870912	2.331	5	166
134479872	1056768	Black	268435456	4.939	5	166
16777216	0	White	134217728	0.908	5	166
134217728	4194304	Black	268435456	1.278	5	166
939528192	13962838016	Black	1048576	3.224	5	166
1073741836	134217744	White	262144	1.993	5	166
1085276173	134500370	White	4194304	1.248	5	166
939565056	3233812480	Black	4	1.904	5	166
17179869184	0	White	134217728	1.783	5	166
17179934720	134217728	White	33554432	1.324	5	166
25786695680	4462878720	White	64	1.561	5	166
26928595112	4464981328	White	4194304	3.333	5	166
134742016	294912	Black	536870912	2.259	5	166
37814272	134479872	White	512	1.974	5	166
0	0	Black	17179869184	2.819	5	166
134742017	264704	Black	268435456	0.791	5	166
404226049	1074006532	Black	2097152	2.103	5	166
406327297	1078209028	Black	16	1.13	5	166
8192	0	White	2147483648	4.345	5	166
3222274048	4563403776	Black	2097152	1.473	5	166
3224371200	4567598080	Black	8192	0.953	5	166
3761250304	4567604224	Black	32	0.701	5	166
131072	0	White	134217728	1.203	5	166
1074790400	34359738372	Black	1024	1.885	5	166
4194304	0	White	268435456	1.138	5	166
403185664	4294974464	Black	536870912	1.214	5	166
8623521792	25165824	White	17179869184	1.973	5	166
8627994624	17207132672	White	8192	1.331	5	166
8627994656	17207140864	White	16	0.944	5	166
9701736488	17207140884	White	536870912	1.313	5	166
134480384	2113	Black	524288	1.131	5	166
135004672	4294969409	Black	1048576	0.629	5	166
136053248	4297066561	Black	536870912	1.596	5	166
941359616	4297066705	Black	32	1.83	5	166
