4303372288	13312	Black	32	0.863	5	179
1048576	0	White	4294967296	1.057	5	179
0	0	Black	2147483648	1.297	5	179
2097152	0	White	4294967296	0.686	5	179
3145728	4294967296	White	2147483648	0.774	5	179
12352225280	21743271984	Black	8192	1.118	5	179
12352233472	21743272048	Black	128	0.941	5	179
12352233608	21751664752	Black	16384	0.597	5	179
12352249992	21768441968	Black	33554432	1.425	5	179
46883037832	21836438640	Black	256	1.262	5	179
1	0	White	512	0.826	5	179
38658900993	27917287936	White	2048	1.196	5	179
38667289617	27934067200	White	32768	0.673	5	179
38667289619	27934099968	White	64	0.558	5	179
13975650304	19335762240	Black	4194304	2.431	5	179
13979844608	19336810816	Black	2097152	0.927	5	179
13981942292	19336813922	Black	1	2.697	5	179
8589934608	8192	White	4194304	0.858	5	179
0	0	Black	2147483648	0.825	5	179
18253619328	15032385536	White	16777216	1.747	5	179
18253635808	15057584128	White	16	2.853	5	179
15032385536	1108344832	Black	17179869184	0.761	5	179
1075855360	6442450944	White	8589934592	1.8	5	179
0	0	Black	1073741824	1.264	5	179
0	0	Black	134217728	1.571	5	179
134217728	131072	Black	524288	0.705	5	179
134744064	71434240	Black	8	0.619	5	179
5391384	134756356	White	8388608	2.702	5	179
542327832	159922180	White	32768	1.461	5	179
8192	65536	Black	4194304	0.464	5	179
0	0	Black	32	1.835	5	179
16826464	7522484224	Black	8589934592	0.806	5	179
4202496	32	White	16384	0.443	5	179
12591104	16416	White	16	2.088	5	179
12582912	2149580800	Black	16777216	0.708	5	179
541200520	134744100	White	16384	1.019	5	179
2147483648	4194304	Black	8388608	3.129	5	179
19369889888	13157581456	Black	8	1.82	5	179
19369889902	13158900368	Black	1	0.491	5	179
16480	402653184	White	536870912	1.139	5	179
2157977600	8610938880	Black	64	1.296	5	179
2159027267	26596196352	Black	512	0.523	5	179
2159027779	30891163648	Black	262144	0.486	5	179
17213489152	12416	Black	64	3.173	5	179
18301945920	6460305570	Black	536870912	0.825	5	179
8623489024	4294967296	White	4194304	0.599	5	179
8623489088	4299161600	White	4096	1.223	5	179
8891924564	4299166209	White	262144	0.475	5	179
9126809600	4299161632	Black	1073741824	0.63	5	179
