13975650304	19335762240	Black	4194304	2.431	5	179
13979844608	19336810816	Black	2097152	0.927	5	179
13981941760	19336812864	Black	4	1.388	4	179
13981941764	19336813888	Black	512	1.063	2	179
13981942276	19336813920	Black	16	1.324	3	179
13981942292	19336813922	Black	1	2.697	5	179
4194304	0	White	2147483648	0.506	4	179
12582912	2147483648	White	4294967296	0.472	1	179
14680064	6442450944	White	1073741824	0.761	1	179
8604614656	7516192768	White	536870912	7.649	2	179
0	0	Black	2147483648	1.249	3	179
2147483648	134217728	Black	4294967296	1.356	4	179
6442450944	1207959552	Black	8589934592	1.556	3	179
15032385536	1476395008	Black	17179869184	1.042	2	179
16	0	White	8192	1.79	3	179
8589934608	8192	White	4194304	0.858	5	179
8657043472	4202496	White	2147483648	0.683	3	179
8657076240	2151686144	White	512	1.121	4	179
12952043536	2151686656	White	1024	0.792	3	179
12968820752	2151687680	White	2048	0.693	1	179
13237256208	2151689728	White	4096	0.952	3	179
0	0	Black	1073741824	1.264	4	179
1073741824	268435456	Black	536870912	0.716	1	179
1610612736	8858370048	Black	2147483648	0.621	2	179
3758096384	8858371072	Black	4294967296	0.506	4	179
4194304	0	White	536870912	0.171	1	179
6291456	536870912	White	1073741824	0.444	2	179
14680064	1610612736	White	2147483648	0.536	4	179
0	0	Black	2147483648	0.825	5	179
2147483648	2097152	Black	4294967296	0.398	2	179
6442450944	6291456	Black	1073741824	0.465	2	179
7516192768	6291457	Black	536870912	0.621	2	179
8192	0	White	2147483648	0.922	4	179
8320	2147483648	White	4294967296	0.557	3	179
1073750144	6442450944	White	8589934592	0.392	4	179
18253619328	15032385536	White	16777216	1.747	5	179
18253635712	15049162752	White	32768	1.721	1	179
18253635776	15049195520	White	8388608	2.031	2	179
18253635808	15057584128	White	16	2.853	5	179
18255732960	15057584144	White	4096	1.697	1	179
18289287392	15057588240	White	256	1.437	4	179
18289287396	15057588496	White	2048	1.206	1	179
18557722852	15057590544	White	1	3.669	4	179
0	0	Black	2147483648	2.133	1	179
2147483648	1073741824	Black	4294967296	1.974	1	179
6442450944	1107296256	Black	8589934592	3.395	4	179
15032385536	1108344832	Black	17179869184	0.761	5	179
2097152	0	White	4294967296	1.521	4	179
2113536	4294967296	White	2147483648	0.151	1	179
1075855360	6442450944	White	8589934592	1.8	5	179
1075863552	15032385536	White	17179869184	0.533	3	179
0	0	Black	1073741824	1.264	5	179
1073741824	67108864	Black	2147483648	0.732	2	179
3221225472	75497472	Black	4294967296	0.49	4	179
7516192768	612368384	Black	8589934592	0.602	3	179
2097152	0	White	1073741824	0.193	3	179
2099200	1073741824	White	2147483648	0.5	2	179
3147776	3221225472	White	4294967296	0.683	3	179
7342080	7516192768	White	8589934592	0.975	3	179
0	0	Black	134217728	1.571	5	179
134217728	131072	Black	524288	0.705	5	179
134742016	67239936	Black	2048	0.483	1	179
134744064	71434240	Black	8	0.619	5	179
131072	0	White	134217728	0.512	2	179
132096	134217728	White	524288	0.887	3	179
4326400	134742016	White	2048	0.855	4	179
5374976	134744064	White	4	0.687	4	179
5374984	134744068	White	4096	1.783	2	179
5375000	134748164	White	8192	0.558	3	179
5391384	134756356	White	8388608	2.702	5	179
5456920	143144964	White	16777216	0.537	4	179
542327832	159922180	White	32768	1.461	5	179
1616069656	159954948	White	2147483648	1.648	1	179
0	0	Black	8192	3.94	4	179
8192	65536	Black	4194304	0.464	5	179
4202496	65552	Black	8388608	0.551	1	179
12591104	65584	Black	16384	0.55	3	179
12607488	65648	Black	4096	4.17	2	179
8192	0	White	8388608	2.368	1	179
12288	8388608	White	2048	1.708	1	179
28672	8390656	White	32768	1.204	3	179
159744	8423424	White	128	2.219	3	179
159776	8423552	White	65536	0.725	3	179
2147643424	8489088	White	33554432	2.918	2	179
2151837728	42043520	White	17179869184	0.658	4	179
0	0	Black	32	1.835	5	179
32	4294967296	Black	16384	0.398	1	179
16416	4299161600	Black	64	3.109	4	179
16480	4301258752	Black	32768	1.988	1	179
49248	6448742400	Black	16777216	0.68	4	179
16826464	7522484224	Black	8589934592	0.806	5	179
8192	0	White	32	1.159	3	179
4202496	32	White	16384	0.443	5	179
12591104	16416	White	16	2.088	5	179
12592128	16432	White	8	0.978	3	179
12596224	16440	White	4	0.565	2	179
0	0	Black	4194304	1.681	3	179
4194304	2147483648	Black	8388608	1.31	4	179
12582912	2149580800	Black	16777216	0.708	5	179
29360128	2149581824	Black	33554432	0.478	4	179
4194304	0	White	134217728	0.394	2	179
4198400	134217728	White	524288	0.38	2	179
4198408	134742016	White	2048	0.552	1	179
4329480	134744064	White	4	0.572	4	179
541200392	134744068	White	32	1.411	3	179
541200520	134744100	White	16384	1.019	5	179
543297672	134760484	White	8388608	0.659	2	179
0	0	Black	2147483648	1.115	3	179
2147483648	4194304	Black	8388608	3.129	5	179
2155872256	4299161600	Black	4096	2.033	3	179
2155876352	12889096192	Black	17179869184	1.408	4	179
19335745536	12889128960	Black	33554432	1.429	1	179
19369299968	13157564416	Black	524288	1.179	3	179
19369824256	13157580800	Black	65536	0.585	1	179
19369889792	13157580928	Black	64	3.132	1	179
19369889856	13157581440	Black	32	1.473	4	179
19369889888	13157581456	Black	8	1.82	5	179
19369889896	13157843600	Black	4	0.462	4	179
19369889900	13158892176	Black	2	0.996	4	179
19369889902	13158900368	Black	1	0.491	5	179
16384	0	White	134217728	0.382	1	179
16416	134217728	White	268435456	0.42	4	179
16480	402653184	White	536870912	1.139	5	179
2113632	939524096	White	1073741824	0.487	4	179
0	0	Black	2147483648	1.256	1	179
2147483648	4194304	Black	8388608	4.411	4	179
2155872256	4227072	Black	8192	0.498	1	179
2155880448	8594161664	Black	2097152	0.586	3	179
2157977600	8610938880	Black	64	1.296	5	179
2157977664	9147809792	Black	1048576	1.365	2	179
2159026240	9147826176	Black	2	0.683	4	179
2159026242	9416261632	Black	1024	0.757	1	179
2159027266	26596130816	Black	1	0.48	1	179
2159027267	26596196352	Black	512	0.523	5	179
2159027779	30891163648	Black	262144	0.486	5	179
2159289923	31964905472	Black	134217728	0.512	3	179
32768	0	White	128	4.201	1	179
32800	128	White	65536	0.694	3	179
17179901984	65664	White	256	2.201	2	179
17196679200	65920	White	131072	1.992	1	179
51556417568	196992	White	8589934592	2.35	1	179
0	0	Black	34359738368	1.9	4	179
34359738368	32	Black	17179869184	0.467	1	179
51539607552	8589934624	Black	4294967296	1.239	4	179
55834574848	8589942816	Black	2147483648	0.171	1	179
57982058496	8589942832	Black	16384	1.97	2	179
57982074880	8589942896	Black	32768	0.556	3	179
57982107648	9126813808	Black	128	0.168	4	179
57982107776	10200555632	Black	65536	0.587	3	179
57982173312	10234110064	Black	131072	1.205	1	179
32	0	White	17179869184	0.877	2	179
48	17179869184	White	33554432	0.767	4	179
52	17213423616	White	65536	0.93	1	179
0	0	Black	17179869184	1.843	4	179
17179869184	4096	Black	33554432	0.603	3	179
17213423616	12288	Black	65536	0.719	3	179
17213489152	12416	Black	64	3.173	5	179
17213489216	1060992	Black	32768	0.599	4	179
17213521984	1077376	Black	2048	2.372	1	179
17213524032	1077408	Black	8388608	1.26	4	179
17221912640	17854624	Black	4194304	1.444	2	179
17226106944	2165338272	Black	2097152	1.276	2	179
17228204096	6460305568	Black	1073741824	0.621	2	179
18301945920	6460305570	Black	536870912	0.825	5	179
18838816832	6594523298	Black	268435456	0.918	3	179
19107252288	6594523314	Black	262144	0.517	2	179
19107514432	6594523322	Black	34359738368	1.035	1	179
53467252800	6594523834	Black	67108864	0.475	2	179
53534361664	15184458426	Black	131072	1.3	2	179
53534492736	15184458427	Black	256	0.515	3	179
8589934592	0	White	4294967296	1.223	2	179
8623489024	4294967296	White	4194304	0.599	5	179
8623489088	4299161600	White	4096	1.223	5	179
8623489092	4299165696	White	1	3.667	1	179
8891924548	4299165697	White	512	0.493	1	179
8891924564	4299166209	White	262144	0.475	5	179
8891924692	4299428353	White	134217728	0.68	2	179
0	0	Black	536870912	2.775	4	179
536870912	4294967296	Black	8589934592	2.219	1	179
9126805504	4299161600	Black	4096	1.502	1	179
9126809600	4299161632	Black	1073741824	0.63	5	179
10200551424	4433379360	Black	262144	2.243	3	179
10200813568	4441767968	Black	16777216	1.559	4	179
10217590784	4443865120	Black	1048576	0.994	4	179
10218639360	4444389408	Black	8192	2.134	2	179
10218647552	4444391456	Black	16384	0.729	1	179
10218663936	4712826912	Black	32768	1.813	3	179
