2151677952	12288	Black	8388608	1.3	3	179
2176843776	2633728	Black	33554432	1.202	3	179
0	0	Black	4294967296	2.531	3	179
270010368	4429447168	White	1024	1.61	3	179
272107776	4433642496	White	131072	1.597	3	179
15032385536	1076887552	Black	17179869184	0.676	3	179
12385804424	21768507504	Black	131072	2.938	3	179
12388032648	21768510576	Black	512	2.396	3	179
12389081736	21769297008	Black	134217728	0.878	3	179
34359738369	512	White	17179869184	1.259	3	179
0	0	Black	4294967296	2.438	3	179
13975420928	19335745536	Black	32768	1.242	3	179
13981942276	19336813920	Black	16	1.324	3	179
0	0	Black	2147483648	1.249	3	179
6442450944	1207959552	Black	8589934592	1.556	3	179
16	0	White	8192	1.79	3	179
8657043472	4202496	White	2147483648	0.683	3	179
12952043536	2151686656	White	1024	0.792	3	179
13237256208	2151689728	White	4096	0.952	3	179
8320	2147483648	White	4294967296	0.557	3	179
1075863552	15032385536	White	17179869184	0.533	3	179
7516192768	612368384	Black	8589934592	0.602	3	179
2097152	0	White	1073741824	0.193	3	179
3147776	3221225472	White	4294967296	0.683	3	179
7342080	7516192768	White	8589934592	0.975	3	179
132096	134217728	White	524288	0.887	3	179
5375000	134748164	White	8192	0.558	3	179
12591104	65584	Black	16384	0.55	3	179
28672	8390656	White	32768	1.204	3	179
159744	8423424	White	128	2.219	3	179
159776	8423552	White	65536	0.725	3	179
8192	0	White	32	1.159	3	179
12592128	16432	White	8	0.978	3	179
0	0	Black	4194304	1.681	3	179
541200392	134744068	White	32	1.411	3	179
0	0	Black	2147483648	1.115	3	179
2155872256	4299161600	Black	4096	2.033	3	179
19369299968	13157564416	Black	524288	1.179	3	179
2155880448	8594161664	Black	2097152	0.586	3	179
2159289923	31964905472	Black	134217728	0.512	3	179
32800	128	White	65536	0.694	3	179
57982074880	8589942896	Black	32768	0.556	3	179
57982107776	10200555632	Black	65536	0.587	3	179
17179869184	4096	Black	33554432	0.603	3	179
17213423616	12288	Black	65536	0.719	3	179
18838816832	6594523298	Black	268435456	0.918	3	179
53534492736	15184458427	Black	256	0.515	3	179
10200551424	4433379360	Black	262144	2.243	3	179
10218663936	4712826912	Black	32768	1.813	3	179
