4096	0	White	8388608	2.079	4	179
4303355904	9216	Black	16384	0.977	4	179
1572864	4294967296	White	262144	2.247	4	179
1574912	4295229440	White	134217728	1.21	4	179
2147483648	2097152	Black	4294967296	3.046	4	179
7340032	6442450944	White	8388608	1.836	4	179
12523299464	21836405872	Black	34359738368	1.274	4	179
13981941760	19336812864	Black	4	1.388	4	179
4194304	0	White	2147483648	0.506	4	179
2147483648	134217728	Black	4294967296	1.356	4	179
8657076240	2151686144	White	512	1.121	4	179
0	0	Black	1073741824	1.264	4	179
3758096384	8858371072	Black	4294967296	0.506	4	179
14680064	1610612736	White	2147483648	0.536	4	179
8192	0	White	2147483648	0.922	4	179
1073750144	6442450944	White	8589934592	0.392	4	179
18289287392	15057588240	White	256	1.437	4	179
18557722852	15057590544	White	1	3.669	4	179
6442450944	1107296256	Black	8589934592	3.395	4	179
2097152	0	White	4294967296	1.521	4	179
3221225472	75497472	Black	4294967296	0.49	4	179
4326400	134742016	White	2048	0.855	4	179
5374976	134744064	White	4	0.687	4	179
5456920	143144964	White	16777216	0.537	4	179
0	0	Black	8192	3.94	4	179
2151837728	42043520	White	17179869184	0.658	4	179
16416	4299161600	Black	64	3.109	4	179
49248	6448742400	Black	16777216	0.68	4	179
4194304	2147483648	Black	8388608	1.31	4	179
29360128	2149581824	Black	33554432	0.478	4	179
4329480	134744064	White	4	0.572	4	179
2155876352	12889096192	Black	17179869184	1.408	4	179
19369889856	13157581440	Black	32	1.473	4	179
19369889896	13157843600	Black	4	0.462	4	179
19369889900	13158892176	Black	2	0.996	4	179
16416	134217728	White	268435456	0.42	4	179
2113632	939524096	White	1073741824	0.487	4	179
2147483648	4194304	Black	8388608	4.411	4	179
2159026240	9147826176	Black	2	0.683	4	179
0	0	Black	34359738368	1.9	4	179
51539607552	8589934624	Black	4294967296	1.239	4	179
57982107648	9126813808	Black	128	0.168	4	179
48	17179869184	White	33554432	0.767	4	179
0	0	Black	17179869184	1.843	4	179
17213489216	1060992	Black	32768	0.599	4	179
17213524032	1077408	Black	8388608	1.26	4	179
0	0	Black	536870912	2.775	4	179
10200813568	4441767968	Black	16777216	1.559	4	179
10217590784	4443865120	Black	1048576	0.994	4	179
