0	0	Black	2147483648	1.981	4	388
2147483648	34359738368	Black	4294967296	4.561	4	388
1080033288	15032385536	White	17179869184	1.27	4	388
1048576	0	White	2147483648	2.247	4	388
1052672	2147483648	White	268435456	2.382	4	388
537923585	3489660928	White	2	6.231	4	388
537924097	3489660930	White	2097152	3.851	4	388
49928994816	1145045072	Black	17179869184	0.907	4	388
4457473	2290089984	White	536870912	4.083	4	388
4490241	2826960896	White	8589934592	4.225	4	388
4299459585	11418992640	White	8192	3.568	4	388
4299459617	11419000832	White	8	1.798	4	388
0	0	Black	16777216	2.081	4	388
2164295680	4462739584	Black	16	3.539	4	388
2164295696	4463788160	Black	8192	1.346	4	388
2147483648	33554432	Black	4294967296	1.472	4	388
7858061316	9185792065	Black	2048	4.851	4	388
7858063364	9185792097	Black	2	0.81	4	388
24576	2147483648	White	1073741824	1.866	4	388
28672	3221225472	White	32768	3.825	4	388
545288194	3223357440	White	8589934592	5.722	4	388
4311810048	2156003328	Black	256	1.039	4	388
4194304	0	White	4294967296	1.272	4	388
6291456	4294967296	White	8388608	1.992	4	388
9669976288	6987759632	White	256	1.709	4	388
9788530912	41348154640	White	17179869184	1.344	4	388
4297123872	2155941956	White	536870912	3.466	4	388
5375060016	2978025540	White	524288	5.88	4	388
5375061040	2978549828	White	33554432	2.796	4	388
2166358016	4202528	Black	4294967296	5.806	4	388
7006601216	9667879024	Black	128	4.087	4	388
8192	0	White	16384	1.981	4	388
67117056	16384	White	1073741824	2.315	4	388
73408512	3221241856	White	8388608	2.144	4	388
12884910080	17716740112	Black	8388608	2.081	4	388
12893298688	17716740120	Black	4	2.271	4	388
13967040516	17985175704	Black	4096	3.646	4	388
4906295428	3230142520	White	64	1.01	4	388
56483006677	12235945258	Black	524288	1.5	4	388
270544920	3221243936	White	1048576	1.488	4	388
8589934592	8388608	Black	1073741824	2.073	4	388
9667903552	2239774720	Black	33554432	6.115	4	388
9701457984	2239774736	Black	17179869184	1.099	4	388
31176294596	36599584784	Black	8192	1.241	4	388
31176302788	36601681936	Black	1048576	3.796	4	388
4	0	White	1073741824	0.595	4	388
8206	1073741841	White	4096	5.374	4	388
8413198	9663680529	White	1048576	6.108	4	388
16410	100	White	16777216	1.652	4	388
8596243610	16824420	White	131072	10.454	4	388
17858560	2151677956	Black	16	4.249	4	388
4220928	7516192768	White	8589934592	0.51	4	388
58720256	28672	Black	4194304	0.879	4	388
4096	2048	Black	1048576	3.034	4	388
1052672	268437504	Black	4194304	3.212	4	388
37058318492	13189048674	Black	16777216	1.181	4	388
37075227292	14464117090	Black	1024	2.675	4	388
4202496	16384	White	2147483648	2.898	4	388
544483328	143310856	Black	4	1.193	4	388
268435456	0	White	524288	2.658	4	388
1073741824	8192	Black	2147483648	1.015	4	388
