6442450944	42949672960	Black	8388608	2.769	3	388
6450839552	42949673024	Black	32768	7.249	3	388
1077936128	2147483648	White	4294967296	3.587	3	388
6450839552	18387828736	Black	32768	18.134	3	388
6450872320	18392023040	Black	128	1.203	3	388
36507222016	4194320	Black	8589934592	2.138	3	388
2164307984	4470079616	Black	16384	0.611	3	388
5505024	2684354560	White	2097152	2.302	3	388
5521408	2686451712	White	1073741824	2.977	3	388
2151677952	38654705664	Black	8192	6.798	3	388
2151686144	38654705680	Black	8589934592	10.025	3	388
541198344	3223326720	White	268435456	8.331	3	388
6710886400	8640266240	Black	1073741824	8.239	3	388
7855964164	9185529921	Black	2097152	10.123	3	388
8589938692	6442450944	White	8388608	6.235	3	388
8592035972	6450872320	White	1073741824	1.146	3	388
9128906884	7524614144	White	32	6.789	3	388
9128923268	7524614176	White	34359738368	15.804	3	388
0	0	Black	2147483648	2.41	3	388
8417280	3221258240	White	2048	1.389	3	388
545288192	3221260288	White	2097152	5.489	3	388
39216771074	11846846496	White	1	6.699	3	388
39283880962	11847895073	White	524288	4.488	3	388
6299648	4303355904	White	2147483648	4.753	3	388
0	0	Black	2147483648	1.091	3	388
2147483648	536870912	Black	17179869184	3.417	3	388
2107392	8392704	White	2147483648	2.653	3	388
4297123888	2692812868	White	268435456	8.304	3	388
2164260864	8224	Black	2097152	1.219	3	388
6998212608	9667878960	Black	8388608	4.655	3	388
71311360	1073758208	White	2147483648	1.856	3	388
73410560	3229630464	White	536870912	6.246	3	388
0	0	Black	4294967296	1.609	3	388
4202496	1073741824	White	2147483648	2.212	3	388
4838137856	3229618176	White	32	1.509	3	388
22013822992	2169517056	Black	8388608	3.219	3	388
56449189972	11967444256	Black	1	4.346	3	388
56482744533	11967509802	Black	262144	3.914	3	388
4573966429	12353325090	White	1024	9.492	3	388
9667903488	2172665856	Black	64	4.779	3	388
31176294592	36599580688	Black	4	5.892	3	388
8396814	1073745937	White	8589934592	1.266	3	388
0	0	Black	1073741824	1.17	3	388
2	0	White	32	2.857	3	388
4210714	16777316	White	32768	2.218	3	388
17858576	2151682052	Black	4294967296	1.901	3	388
4312825872	2151682060	Black	64	9.037	3	388
4212736	5368709120	White	2147483648	0.599	3	388
56	3145728	White	64	3.812	3	388
5246976	270534656	Black	16	5.007	3	388
2698055700	4599113760	Black	34359738368	1.267	3	388
8192	0	White	16384	1.853	3	388
6299648	2147500032	White	8388608	2.179	3	388
4302315684	2692796432	White	524288	1.448	3	388
4302446756	2693320720	White	17179869184	8.136	3	388
544473088	143294464	Black	2048	3.479	3	388
268435460	524288	White	536870912	1.546	3	388
3221225472	536879104	Black	2	5.108	3	388
3223326722	536979456	Black	16384	1.751	3	388
3227537414	9127962632	Black	4294967296	1.062	3	388
