9128923268	7524614176	White	34359738368	15.804	3	388
9128931460	41884352544	White	33554432	0.93	5	388
0	0	Black	2147483648	2.41	3	388
2147483648	32768	Black	4294967296	2.083	2	388
6442450944	1073774592	Black	16384	2.642	2	388
6442467328	1610645504	Black	32	9.487	5	388
6442467360	1611694080	Black	8388608	0.894	5	388
8192	0	White	2147483648	1.653	2	388
24576	2147483648	White	1073741824	1.866	4	388
28672	3221225472	White	32768	3.825	4	388
8417280	3221258240	White	2048	1.389	3	388
545288192	3221260288	White	2097152	5.489	3	388
545288194	3223357440	White	8589934592	5.722	4	388
4840255490	11813292032	White	32	1.362	5	388
4857032706	11813292064	White	33554432	4.465	2	388
39216771074	11846846496	White	1	6.699	3	388
39283879938	11846846497	White	1048576	1.63	2	388
39283880962	11847895073	White	524288	4.488	3	388
39288075266	11848419361	White	262144	0.692	5	388
0	0	Black	16777216	3.696	1	388
16777216	8388608	Black	4294967296	4.495	1	388
4311744512	2155872256	Black	65536	3.008	2	388
4311810048	2156003328	Black	256	1.039	4	388
4194304	0	White	4294967296	1.272	4	388
6291456	4294967296	White	8388608	1.992	4	388
6299648	4303355904	White	2147483648	4.753	3	388
8596234240	6450839552	White	32768	1.795	1	388
8596234368	6450872320	White	536870912	12.059	2	388
9669976192	6987743232	White	16384	6.988	1	388
9669976224	6987759616	White	16	7.139	5	388
9669976288	6987759632	White	256	1.709	4	388
9671024864	6987759888	White	524288	2.493	5	388
9687802080	6988284176	White	131072	4.071	2	388
9687867616	6988415248	White	34359738368	17.613	5	388
9754976480	41348153616	White	1024	11.392	2	388
9788530912	41348154640	White	17179869184	1.344	4	388
9788530920	58528023824	White	268435456	1.621	5	388
0	0	Black	2147483648	1.091	3	388
2147483648	536870912	Black	17179869184	3.417	3	388
19327352832	538968064	Black	8192	1.171	1	388
19327361024	540016640	Black	4194304	4.143	5	388
19331555328	540147712	Black	16	0.943	5	388
2048	0	White	8388608	3.273	1	388
10240	8388608	White	4096	1.686	2	388
2107392	8392704	White	2147483648	2.653	3	388
2140160	2155876352	White	4	6.254	5	388
2156544	2155876356	White	65536	5.797	5	388
4297123840	2155941892	White	64	13.293	5	388
4297123872	2155941956	White	536870912	3.466	4	388
4297123888	2692812868	White	268435456	8.304	3	388
5370865712	2961248324	White	16777216	12.902	5	388
5375060016	2978025540	White	524288	5.88	4	388
5375061040	2978549828	White	33554432	2.796	4	388
5442169904	3012104260	White	17179869184	1.991	5	388
5442300976	20191973444	White	128	0.926	2	388
0	0	Black	2147483648	1.453	1	388
2147483648	8192	Black	16777216	2.065	5	388
2164260864	8224	Black	2097152	1.219	3	388
2166358016	4202528	Black	4294967296	5.806	4	388
6461325312	8594137120	Black	536870912	4.295	1	388
6998196224	9667878944	Black	16384	1.847	2	388
6998212608	9667878960	Black	8388608	4.655	3	388
7006601216	9667879024	Black	128	4.087	4	388
8192	0	White	16384	1.981	4	388
67117056	16384	White	1073741824	2.315	4	388
71311360	1073758208	White	2147483648	1.856	3	388
73408512	3221241856	White	8388608	2.144	4	388
73410560	3229630464	White	536870912	6.246	3	388
73414656	3766501376	White	4294967296	0.901	2	388
0	0	Black	4294967296	1.609	3	388
4294967296	16	Black	8192	3.528	1	388
4294975488	536870928	Black	8589934592	3.309	2	388
12884910080	17716740112	Black	8388608	2.081	4	388
12893298688	17716740120	Black	4	2.271	4	388
12893298692	17985175576	Black	1073741824	1.447	2	388
13967040516	17985175704	Black	4096	3.646	4	388
13967044612	17985175768	Black	4194304	1.05	1	388
8192	0	White	1073741824	1.679	2	388
4202496	1073741824	White	2147483648	2.212	3	388
4299169792	3221225472	White	4096	1.958	2	388
4301266944	3221229568	White	8388608	2.829	2	388
4838137856	3229618176	White	32	1.509	3	388
4839186432	3229618208	White	524288	2.858	5	388
4839186560	3230142496	White	8	6.063	1	388
4906295424	3230142504	White	16	1.063	1	388
4906295428	3230142520	White	64	1.01	4	388
0	0	Black	4294967296	1.309	5	388
4294967296	4096	Black	536870912	1.72	5	388
4831838208	2147487744	Black	2097152	4.973	5	388
4833935360	2147495936	Black	16384	1.573	1	388
4833951744	2151690240	Black	16	1.203	2	388
4833951760	2151691264	Black	2048	2.21	1	388
4833953808	2152739840	Black	17179869184	5.3	2	388
22013822992	2169517056	Black	8388608	3.219	3	388
22022211600	2169517088	Black	34359738368	10.413	1	388
56381949968	10759451680	Black	131072	5.337	5	388
56382081040	10759484448	Black	64	1.577	5	388
56382081104	10893702176	Black	67108864	8.977	2	388
56449189968	10893702432	Black	4	5.333	5	388
56449189972	11967444256	Black	1	4.346	3	388
56449189973	11967444264	Black	128	3.221	1	388
56449190101	11967444266	Black	33554432	4.982	1	388
56482744533	11967509802	Black	262144	3.914	3	388
56483006677	12235945258	Black	524288	1.5	4	388
4096	0	White	2147483648	1.066	5	388
12288	2147483648	White	16384	1.386	5	388
12304	2147500032	White	2048	2.244	1	388
12312	2147502080	White	32	0.729	2	388
2109464	2147502112	White	1073741824	1.463	5	388
270544920	3221243936	White	1048576	1.488	4	388
278933528	3222292512	White	8589934592	2.675	1	388
4573900824	11812227104	White	4194304	3.616	1	388
4573900888	11816421408	White	536870912	0.776	5	388
4573900892	12353292320	White	2	3.845	2	388
4573966428	12353292322	White	32768	5.528	1	388
4573966429	12353325090	White	1024	9.492	3	388
4607520861	12353326114	White	524288	4.708	1	388
4624298077	12353850402	White	67108864	1.646	5	388
0	0	Black	8589934592	1.086	5	388
8589934592	8388608	Black	1073741824	2.073	4	388
9663676416	2155872256	Black	32768	1.417	5	388
9663709184	2172649472	Black	4194304	1.528	2	388
9667903488	2172665856	Black	64	4.779	3	388
9667903552	2239774720	Black	33554432	6.115	4	388
9701457984	2239774736	Black	17179869184	1.099	4	388
26881327168	2239776784	Black	128	2.275	1	388
26881327296	2239842320	Black	4294967296	4.34	1	388
31176294592	36599580688	Black	4	5.892	3	388
31176294596	36599584784	Black	8192	1.241	4	388
31176302788	36601681936	Black	1048576	3.796	4	388
4	0	White	1073741824	0.595	4	388
12	1073741824	White	16	0.832	5	388
14	1073741840	White	1	1.476	2	388
8206	1073741841	White	4096	5.374	4	388
8396814	1073745937	White	8589934592	1.266	3	388
8413198	9663680529	White	1048576	6.108	4	388
8413230	9664729105	White	1024	1.007	1	388
0	0	Black	1073741824	1.17	3	388
1073741824	32768	Black	2147483648	1.538	2	388
3221225472	163840	Black	4294967296	2.256	1	388
7516192768	180224	Black	8589934592	0.756	5	388
2	0	White	32	2.857	3	388
10	32	White	64	4.522	2	388
26	96	White	4	2.161	2	388
16410	100	White	16777216	1.652	4	388
4210714	16777316	White	32768	2.218	3	388
8594145306	16810084	White	8192	4.776	1	388
8596242458	16818276	White	4096	8.326	5	388
8596242586	16822372	White	2048	4.722	5	388
8596243610	16824420	White	131072	10.454	4	388
8596767898	16955492	White	268435456	1.441	1	388
0	0	Black	16777216	3.129	2	388
16777216	4194304	Black	32768	1.88	2	388
16809984	4194308	Black	1048576	4.629	2	388
17858560	2151677956	Black	16	4.249	4	388
17858576	2151682052	Black	4294967296	1.901	3	388
4312825872	2151682060	Black	64	9.037	3	388
4312825936	2420117516	Black	8589934592	0.889	2	388
4194304	0	White	4294967296	0.796	1	388
4210688	4294967296	White	1073741824	1.528	2	388
4212736	5368709120	White	2147483648	0.599	3	388
4220928	7516192768	White	8589934592	0.51	4	388
0	0	Black	33554432	2.061	1	388
33554432	4096	Black	8388608	1.275	1	388
41943040	12288	Black	16777216	1.08	5	388
58720256	28672	Black	4194304	0.879	4	388
32	0	White	1048576	1.36	5	388
40	1048576	White	2097152	1.086	5	388
56	3145728	White	64	3.812	3	388
0	0	Black	4096	1.434	1	388
4096	2048	Black	1048576	3.034	4	388
1052672	268437504	Black	4194304	3.212	4	388
5246976	270534656	Black	16	5.007	3	388
5246992	4565501952	Black	2147483648	4.667	1	388
2152730640	4565510144	Black	4	6.771	1	388
2152730644	4565510176	Black	536870912	3.1	2	388
2689601556	4565526560	Black	8388608	1.507	1	388
2697990164	4565559328	Black	65536	1.24	1	388
2698055700	4599113760	Black	34359738368	1.267	3	388
37057794068	4599113824	Black	8	2.997	5	388
37057794076	4599113826	Black	524288	9.707	5	388
37058318364	4599114082	Black	128	2.046	1	388
37058318492	13189048674	Black	16777216	1.181	4	388
37075095708	14262790498	Black	131072	10.639	1	388
37075226780	14397008226	Black	512	1.628	1	388
37075227292	14464117090	Black	1024	2.675	4	388
37075228316	14464379234	Black	17179869184	4.189	1	388
8192	0	White	16384	1.853	3	388
4202496	16384	White	2147483648	2.898	4	388
6299648	2147500032	White	8388608	2.179	3	388
4301266944	2155888640	White	32768	4.555	5	388
4301267072	2155921408	White	16	3.587	2	388
4301267076	2155921424	White	4096	1.701	2	388
4301267108	2155925520	White	536870912	1.942	2	388
4302315684	2692796432	White	524288	1.448	3	388
4302446756	2693320720	White	17179869184	8.136	3	388
4319223972	19873189904	White	33554432	7.492	5	388
4319224228	19906744336	White	65536	0.965	1	388
0	0	Black	536870912	1.048	2	388
536870912	134217728	Black	262144	4.398	2	388
537133056	142606336	Black	1048576	1.215	5	388
538181632	142737408	Black	4194304	0.521	5	388
542375936	142770176	Black	2097152	4.78	5	388
544473088	143294464	Black	2048	3.479	3	388
544475136	143294472	Black	8192	5.674	5	388
544483328	143310856	Black	4	1.193	4	388
268435456	0	White	524288	2.658	4	388
268435460	524288	White	536870912	1.546	3	388
2415919108	537395200	White	2097152	3.388	1	388
2415920132	539492352	White	8192	7.009	5	388
2415920164	539500544	White	8	1.594	2	388
2424308772	539500552	White	4096	2.247	1	388
2424325156	539504648	White	1073741824	2.308	1	388
0	0	Black	1073741824	2.285	2	388
1073741824	8192	Black	2147483648	1.015	4	388
3221225472	536879104	Black	2	5.108	3	388
3221225474	536944640	Black	2097152	2.77	1	388
3223322626	536946688	Black	4096	1.869	2	388
3223326722	536979456	Black	16384	1.751	3	388
3223343106	538028032	Black	4	1.645	2	388
3223343110	538028040	Black	4194304	4.465	2	388
3227537414	9127962632	Black	4294967296	1.062	3	388
