4194304	2	Black	8192	1.05	5	372
4202496	34	Black	8388608	1.421	5	372
12591104	50	Black	2097152	1.266	4	372
14688256	1048626	Black	2147483648	2.999	1	372
2162171904	1048634	Black	4	2.376	2	372
2162171908	1048762	Black	4096	1.174	4	372
2162176004	1050810	Black	4294967296	1.132	2	372
16	0	White	8192	1.41	4	372
24	8192	White	4	1.193	1	372
2147483672	8196	White	4194304	1.84	1	372
2149580824	4202500	White	4096	1.047	5	372
2686451736	4206596	White	4294967296	1.008	1	372
0	0	Black	1024	5.101	3	372
1024	4194304	Black	8192	1.368	5	372
9216	6291456	Black	1048576	1.035	3	372
1057792	1080033280	Black	2147483648	4.252	4	372
2148541440	1080037376	Black	8	1.776	5	372
2148541448	1088425984	Black	16384	4.64	1	372
2148557832	1088425986	Black	16777216	3.296	3	372
2165335048	1356861442	Black	16	8.775	3	372
2165335064	5651828738	Black	17179869184	3.383	3	372
8192	0	White	4194304	1.941	1	372
1056768	4194304	White	524288	1.69	2	372
1057792	4718592	White	1073741824	1.819	2	372
1074176	1078460416	White	8388608	1.64	3	372
1074240	1086849024	White	32	1.719	2	372
1074368	1086849056	White	256	2.262	4	372
17851584	1086849312	White	33554432	1.589	2	372
4312818880	1120403744	White	2147483648	1.55	2	372
4312851648	3267887392	White	65536	1.884	5	372
4312851664	3267952928	White	8	1.539	2	372
0	0	Black	1073741824	1.765	4	372
1073741824	4194304	Black	1048576	2.475	4	372
1074790400	4202496	Black	16	4.47	4	372
1074790416	4204544	Black	4	2.952	1	372
1074790420	4204552	Black	1	1.532	5	372
1074790421	37758984	Black	1024	1.243	5	372
262144	0	White	67108864	1.836	4	372
270336	67108864	White	4194304	1.479	1	372
274432	71303168	White	2048	1.631	2	372
307200	71305216	White	16384	2.099	2	372
2404352	71321600	White	1073741824	2.575	4	372
2404416	1145063424	White	16777216	2.173	4	372
35958848	1161840640	White	17179869184	3.181	5	372
35958864	18341709824	White	4294967296	10.08	4	372
572829776	22636677120	White	32	5.261	2	372
581218384	22636677152	White	131072	6.821	3	372
582266960	22636808224	White	65536	2.298	3	372
582267216	22636873760	White	34359738368	2.446	2	372
2729750864	56996612128	White	268435456	4.613	3	372
11319685456	57265047584	White	128	4.964	3	372
11319685457	57265047712	White	1024	2.248	3	372
11453903185	57265048736	White	512	1.785	1	372
0	0	Black	16777216	2.978	3	372
16777216	1024	Black	4096	1.574	1	372
16781312	8389632	Black	4294967296	1.174	2	372
4311748608	8397824	Black	8	1.39	2	372
4311748616	8397828	Black	1073741824	1.325	3	372
5385490440	8397956	Black	2097152	1.171	5	372
1073741824	0	White	16777216	1.463	4	372
1082130432	16777216	White	64	0.919	2	372
1082130440	16777280	White	8589934592	2.888	3	372
1619001352	8606711872	White	32768	1.222	4	372
0	0	Black	4	2.511	5	372
4	32768	Black	536870912	1.295	2	372
536870916	32769	Black	1048576	1.036	5	372
537919492	4227073	Black	2048	1.153	4	372
4	0	White	1073741824	1.584	1	372
6	1073741824	White	8	1.03	5	372
4102	1073741832	White	4194304	2.68	3	372
36870	1077936136	White	16777216	2.775	2	372
38918	1094713352	White	64	1.42	2	372
8427526	1094713416	White	16384	1.122	5	372
0	0	Black	268435456	3.6	3	372
268435456	536870912	Black	4096	1.769	5	372
268439552	536879104	Black	16	1.758	4	372
268439568	537927680	Black	2048	2.264	3	372
268441616	672145408	Black	262144	2.144	4	372
268703760	674242560	Black	512	1.805	5	372
268704272	678436864	Black	1024	1.201	5	372
128	0	White	4294967296	1.341	5	372
268435584	4294967296	White	8192	1.196	1	372
268501120	4294975488	White	32768	3.99	4	372
17448370304	4295008256	White	33554432	1.254	5	372
17448370336	4328562688	White	8388608	2.389	5	372
17448370344	4336951296	White	16	5.236	1	372
18522112168	4336951312	White	2147483648	1.173	5	372
19058983080	6484434960	White	4194304	1.013	4	372
0	0	Black	134217728	2.466	2	372
134217728	2097152	Black	256	0.999	1	372
134217984	2621440	Black	34359738368	1.335	5	372
34493956352	2621448	Black	4096	1.571	3	372
34493960448	11010056	Black	67108864	1.283	5	372
34561069312	12058632	Black	4194304	1.24	2	372
512	0	White	34359738368	2.421	1	372
536871424	34359738368	White	1048576	2.344	1	372
1610613248	34360786944	White	2147483648	1.943	2	372
1610613280	36508270592	White	16384	2.998	3	372
1614807584	36508286976	White	4096	1.799	5	372
1623196192	36508291072	White	16777216	1.141	1	372
1623196208	36525068288	White	8	1.43	1	372
1623204400	36525068296	White	2097152	3.297	1	372
1623204402	36527165448	White	2048	3.147	3	372
1623728690	36527167496	White	134217728	1.481	1	372
1690837554	36661385224	White	17179869184	6.883	4	372
1959273010	53841254408	White	4294967296	3.555	5	372
10549207602	58136221704	White	256	2.735	3	372
10549273138	58136221960	White	131072	1.187	1	372
10549273266	58136353032	White	4	11.765	3	372
0	0	Black	4194304	1.926	5	372
4194304	8192	Black	8388608	1.205	2	372
12582912	2147491840	Black	2097152	1.285	1	372
14680064	19327361024	Black	16777216	1.17	2	372
32	0	White	16384	1.497	5	372
32800	16384	White	64	1.378	1	372
4295000096	16448	White	4194304	1.848	3	372
5368741920	4210752	White	128	1.895	4	372
7516225568	4210880	White	8589934592	1.257	4	372
0	0	Black	1073741824	2.82	2	372
1073741824	4294967296	Black	2147483648	1.354	1	372
3221225472	4294971392	Black	4194304	1.1	1	372
3225419776	4294971424	Black	32768	2.664	5	372
3225452544	4563406880	Black	524288	3.144	4	372
3225976832	4563415072	Black	64	2.171	3	372
3225976896	4563431456	Black	8388608	2.588	3	372
3234365504	4565528608	Black	2048	1.343	4	372
1	0	White	2147483648	0.745	5	372
65	2147483648	White	32768	1.761	2	372
81	2147516416	White	8	1.168	3	372
8388689	2147516424	White	8589934592	1.316	1	372
10485841	10737451016	White	4194304	1.232	1	372
144703569	10741645320	White	262144	2.55	1	372
144703601	10741907464	White	16777216	2.439	4	372
0	0	Black	1073741824	2.005	4	372
1073741824	2048	Black	2097152	2.104	2	372
1075838976	134219776	Black	1048576	2.483	3	372
1076887552	134220288	Black	262144	2.424	1	372
1077149696	134744576	Black	1	2.237	3	372
1077149697	134745600	Black	536870912	5.495	1	372
1614020609	134745664	Black	32	2.23	5	372
1614020641	134753856	Black	4096	2.854	1	372
1614024737	138948160	Black	8	1.896	4	372
2097152	0	White	1073741824	1.287	5	372
34361835520	1073741824	White	67108864	1.366	1	372
34362884096	1140850688	White	4194304	3.069	4	372
34899755008	1145044992	White	2048	2.122	4	372
35168190464	1145047040	White	64	1.367	5	372
35168206848	1145047104	White	134217728	2.562	2	372
35168206880	1279264832	White	16	1.352	5	372
39463174176	1279264848	White	8388608	1.401	3	372
39463206944	1287653456	White	65536	1.58	2	372
0	0	Black	1048576	3.522	2	372
1048576	524288	Black	262144	1.23	4	372
1310720	17180393472	Black	33554432	1.588	4	372
34865152	17184587776	Black	2097152	1.157	2	372
36962304	17184591872	Black	536870912	1.563	1	372
573833216	17184608256	Black	32	1.841	5	372
573833248	17184610304	Black	8192	1.012	1	372
8388608	0	White	4294967296	2.301	4	372
25165824	4294967296	White	33554432	1.354	3	372
25165888	4328521728	White	32768	1.133	2	372
25167936	4328554496	White	32	1.683	2	372
25430080	4328554528	White	34359738368	2.205	5	372
0	0	Black	268435456	2.688	1	372
268435456	8589934592	Black	17179869184	1.394	1	372
17448304640	10737418240	Black	4294967296	1.326	2	372
21743271936	10737418256	Black	8192	2.45	4	372
21743280128	10737434640	Black	32768	1.811	1	372
21743312896	10737434648	Black	4	1.85	4	372
21743312900	10741628952	Black	8388608	3.476	1	372
21751701508	10741629016	Black	32	1.236	1	372
4194304	0	White	2147483648	1.068	2	372
4202496	2147483648	White	16	1.603	5	372
4218880	2147483664	White	32768	1.335	2	372
4222976	2147516432	White	2048	2.192	1	372
4299190272	2147518480	White	4	1.361	5	372
4301287424	2147518484	White	32	4.02	4	372
5375029248	2147518516	White	8	1.824	4	372
0	0	Black	1073741824	2.159	4	372
1073741824	16384	Black	4194304	1.039	3	372
1077936128	24576	Black	4096	1.506	4	372
1077940224	8413184	Black	8589934592	1.312	5	372
9667874816	4303380480	Black	32	2.005	2	372
9667874848	4303380488	Black	2097152	4.947	2	372
9669972000	4303380504	Black	1048576	10.642	1	372
9671020576	4320157720	Black	2048	7.465	3	372
9671022624	4320190488	Black	17179869184	5.406	3	372
26850891808	4387299352	Black	2147483648	1.814	3	372
8388608	0	White	4294967296	1.251	1	372
34368126976	4294967296	White	67108864	2.738	3	372
34384904192	4362076160	White	8589934592	0.941	3	372
34384904196	12952010752	White	2	1.301	5	372
34384920580	12952010754	White	32	1.285	1	372
36532404228	12952010786	White	32768	1.254	3	372
36536598532	12952043554	White	2097152	4.312	4	372
36536598548	12954140706	White	33554432	2.705	1	372
36805034004	12987695138	White	8	1.733	3	372
37878775828	12987695146	White	536870912	1.727	4	372
37879824404	13524566058	White	8192	1.607	2	372
0	0	Black	2147483648	1.954	2	372
2147483648	16	Black	4194304	0.866	4	372
2151677952	24	Black	4	1.92	5	372
2151677956	4294967320	Black	16384	4.479	3	372
2151694340	4294967576	Black	128	1.914	1	372
2151694468	4311744792	Black	64	0.876	5	372
2151694532	4311752984	Black	1073741824	1.468	3	372
