1048576	8	Black	8192	3.909	4	372
1056768	24	Black	1024	6.455	4	372
8200	8388608	White	2097152	2.841	4	372
4224012	2174748688	White	2	4.822	4	372
73400320	1179904	Black	8388608	1.912	4	372
16801792	4831838208	White	32768	2.345	4	372
16801856	4831870976	White	8388608	4.012	4	372
16802016	4844453888	White	16	3.093	4	372
9437248	4831838210	Black	2097152	1.174	4	372
8601469000	4852809734	Black	8192	1.71	4	372
10745806976	4311746576	Black	32768	1.161	4	372
5242880	2147483648	White	2097152	1.177	4	372
1079257096	6444548118	White	536870912	2.33	4	372
46543201098	22176275632	Black	4	7.126	4	372
0	0	Black	4194304	2.822	4	372
12591104	50	Black	2097152	1.266	4	372
2162171908	1048762	Black	4096	1.174	4	372
16	0	White	8192	1.41	4	372
1057792	1080033280	Black	2147483648	4.252	4	372
1074368	1086849056	White	256	2.262	4	372
0	0	Black	1073741824	1.765	4	372
1073741824	4194304	Black	1048576	2.475	4	372
1074790400	4202496	Black	16	4.47	4	372
262144	0	White	67108864	1.836	4	372
2404352	71321600	White	1073741824	2.575	4	372
2404416	1145063424	White	16777216	2.173	4	372
35958864	18341709824	White	4294967296	10.08	4	372
1073741824	0	White	16777216	1.463	4	372
1619001352	8606711872	White	32768	1.222	4	372
537919492	4227073	Black	2048	1.153	4	372
268439552	536879104	Black	16	1.758	4	372
268441616	672145408	Black	262144	2.144	4	372
268501120	4294975488	White	32768	3.99	4	372
19058983080	6484434960	White	4194304	1.013	4	372
1690837554	36661385224	White	17179869184	6.883	4	372
5368741920	4210752	White	128	1.895	4	372
7516225568	4210880	White	8589934592	1.257	4	372
3225452544	4563406880	Black	524288	3.144	4	372
3234365504	4565528608	Black	2048	1.343	4	372
144703601	10741907464	White	16777216	2.439	4	372
0	0	Black	1073741824	2.005	4	372
1614024737	138948160	Black	8	1.896	4	372
34362884096	1140850688	White	4194304	3.069	4	372
34899755008	1145044992	White	2048	2.122	4	372
1048576	524288	Black	262144	1.23	4	372
1310720	17180393472	Black	33554432	1.588	4	372
8388608	0	White	4294967296	2.301	4	372
21743271936	10737418256	Black	8192	2.45	4	372
21743312896	10737434648	Black	4	1.85	4	372
4301287424	2147518484	White	32	4.02	4	372
5375029248	2147518516	White	8	1.824	4	372
0	0	Black	1073741824	2.159	4	372
1077936128	24576	Black	4096	1.506	4	372
36536598532	12952043554	White	2097152	4.312	4	372
37878775828	12987695146	White	536870912	1.727	4	372
2147483648	16	Black	4194304	0.866	4	372
