1057792	2072	Black	1073741824	2.009	1	372
1074799616	34840	Black	1	1.746	1	372
8204	10485760	White	16777216	2.692	1	372
0	0	Black	4194304	1.856	1	372
4194304	131072	Black	2097152	3.478	1	372
16793600	2048	White	16	2.287	1	372
10737418240	4294967312	Black	8388608	1.626	1	372
0	0	Black	2147483648	3.404	1	372
2415919104	537001984	Black	256	1.641	1	372
2415976776	566431872	Black	33554432	1.644	1	372
2449531208	566956160	Black	2097152	7.028	1	372
36811366728	566958240	Black	1048576	10.188	1	372
14688256	1048626	Black	2147483648	2.999	1	372
24	8192	White	4	1.193	1	372
2147483672	8196	White	4194304	1.84	1	372
2686451736	4206596	White	4294967296	1.008	1	372
2148541448	1088425984	Black	16384	4.64	1	372
8192	0	White	4194304	1.941	1	372
1074790416	4204544	Black	4	2.952	1	372
270336	67108864	White	4194304	1.479	1	372
11453903185	57265048736	White	512	1.785	1	372
16777216	1024	Black	4096	1.574	1	372
4	0	White	1073741824	1.584	1	372
268435584	4294967296	White	8192	1.196	1	372
17448370344	4336951296	White	16	5.236	1	372
134217728	2097152	Black	256	0.999	1	372
512	0	White	34359738368	2.421	1	372
536871424	34359738368	White	1048576	2.344	1	372
1623196192	36508291072	White	16777216	1.141	1	372
1623196208	36525068288	White	8	1.43	1	372
1623204400	36525068296	White	2097152	3.297	1	372
1623728690	36527167496	White	134217728	1.481	1	372
10549273138	58136221960	White	131072	1.187	1	372
12582912	2147491840	Black	2097152	1.285	1	372
32800	16384	White	64	1.378	1	372
1073741824	4294967296	Black	2147483648	1.354	1	372
3221225472	4294971392	Black	4194304	1.1	1	372
8388689	2147516424	White	8589934592	1.316	1	372
10485841	10737451016	White	4194304	1.232	1	372
144703569	10741645320	White	262144	2.55	1	372
1076887552	134220288	Black	262144	2.424	1	372
1077149697	134745600	Black	536870912	5.495	1	372
1614020641	134753856	Black	4096	2.854	1	372
34361835520	1073741824	White	67108864	1.366	1	372
36962304	17184591872	Black	536870912	1.563	1	372
573833248	17184610304	Black	8192	1.012	1	372
0	0	Black	268435456	2.688	1	372
268435456	8589934592	Black	17179869184	1.394	1	372
21743280128	10737434640	Black	32768	1.811	1	372
21743312900	10741628952	Black	8388608	3.476	1	372
21751701508	10741629016	Black	32	1.236	1	372
4222976	2147516432	White	2048	2.192	1	372
9669972000	4303380504	Black	1048576	10.642	1	372
8388608	0	White	4294967296	1.251	1	372
34384920580	12952010754	White	32	1.285	1	372
36536598548	12954140706	White	33554432	2.705	1	372
2151694340	4294967576	Black	128	1.914	1	372
