3221225472	4227072	Black	4294967296	5.483	3	216
1077938176	4294983680	White	8388608	1.742	3	216
1080035328	4303372288	White	32	0.895	3	216
1077952512	2684355072	Black	64	0.84	3	216
35663912	29409280	White	16	1.108	3	216
0	0	Black	8388608	1.013	3	216
8388608	134217728	Black	268435456	1.439	3	216
276824064	134225920	Black	4194304	0.827	3	216
1356857344	218116096	Black	1048576	0.428	3	216
33554976	4303355904	White	4194304	0.521	3	216
4294991872	2155872256	White	32768	0.196	3	216
0	0	Black	4294967296	0.961	3	216
4294967296	131072	Black	4194304	0.599	3	216
4194304	0	White	8388608	0.205	3	216
4210688	8388608	White	1073741824	2.191	3	216
4218880	1082130432	White	2147483648	0.268	3	216
541094016	3229648896	White	4294967296	0.911	3	216
9131028608	7524616192	White	2097152	3.576	3	216
8388608	32	Black	33554432	2.752	3	216
4299432000	2150629378	White	2048	0.574	3	216
0	0	Black	8388608	0.737	3	216
8388608	64	Black	4194304	0.395	3	216
21491613696	8421376	White	16384	1.008	3	216
23639097344	8437760	White	8192	0.585	3	216
4194304	4096	Black	2097152	0.734	3	216
268501056	12582912	White	2097152	0.397	3	216
1092821120	2160115776	White	4096	1.523	3	216
671121408	6291456	White	8388608	0.411	3	216
0	0	Black	8388608	1.069	3	216
4303372288	4194337	Black	8192	1.912	3	216
8192	0	White	4194304	0.031	3	216
12	2147483648	White	16	2.155	3	216
0	0	Black	8388608	0.637	3	216
8388608	2048	Black	32	1.146	3	216
4297101344	2160074752	White	16	0.475	3	216
83951616	5372903424	Black	2147483648	1.034	3	216
2110464	17255366656	White	2048	1.899	3	216
90112	6442450944	White	8589934592	0.483	3	216
