0	0	Black	1073741824	1.374	2	216
1077936128	2147484160	Black	16384	2.746	2	216
2109440	12582912	White	16777216	1.362	2	216
35663872	29360128	White	16384	2.432	2	216
35665960	29409296	White	1073741824	0.649	2	216
281018368	201334784	Black	1073741824	1.717	2	216
4299165696	204800	Black	4	0.373	2	216
9131028611	7527761920	White	524288	1.785	2	216
60817408	71311392	Black	16	1.387	2	216
60854288	71328096	Black	128	1.119	2	216
60854416	72376672	Black	65536	1.96	2	216
8192	0	White	1048576	2.044	2	216
4299431936	2150629376	White	2	0.64	2	216
24576	1152	Black	4096	0.547	2	216
1024	0	White	4194304	0.157	2	216
6528434176	46202880	White	128	0.615	2	216
15118368768	46203008	White	17179869184	0.758	2	216
65536	0	White	4194304	0.588	2	216
19013632	12599296	White	2147483648	0.675	2	216
33554432	0	White	4194304	0.172	2	216
41943552	4718592	White	262144	0.85	2	216
43057665	4982792	White	134217728	0.607	2	216
0	0	Black	4194304	0.968	2	216
2151677952	268435712	Black	16	0.62	2	216
2151677968	335544576	Black	8192	0.427	2	216
687898624	14680064	White	1048576	0.423	2	216
12893315072	4227113	Black	16	1.082	2	216
15040798736	38305833	Black	1073741824	0.59	2	216
4303380492	11815354384	White	32	1.454	2	216
25198624	4200452	Black	4294967296	1.452	2	216
32768	0	White	4194304	0.765	2	216
2098176	8388608	White	17179869184	3.32	2	216
2106368	17188257792	White	67108864	2.385	2	216
0	0	Black	2147483648	0.959	2	216
10747912208	4366307336	Black	536870912	0.98	2	216
16384	0	White	4294967296	1.438	2	216
81920	4294967296	White	2147483648	0.209	2	216
0	0	Black	4194304	2.217	2	216
