0	0	Black	1073741824	2.063	1	227
4294967296	0	White	536870912	1.519	1	227
12884910080	17716740096	White	4194304	1.097	1	227
5372919808	2148536320	White	64	1.431	1	227
5381308416	2148536384	White	2097152	2.622	1	227
5414903808	2150699080	White	16777216	1.922	1	227
5415428096	2167476296	White	2	11.382	1	227
40960	256	White	131072	0.947	1	227
34393333776	67240224	White	4194304	1.196	1	227
8608286728	148922368	Black	1024	5.776	1	227
9145158664	216064000	Black	1	1.363	1	227
135266384	273154048	White	32	3.062	1	227
12582912	524288	White	2097152	1.33	1	227
2160099328	2629632	White	16	2.519	1	227
4199936	33564673	Black	524288	1.987	1	227
4724224	35661825	Black	2147483648	2.588	1	227
2684485888	1275068416	White	4194304	2.736	1	227
1572864	49152	Black	8192	1.213	1	227
1581056	17179918336	Black	2097152	1.416	1	227
3678208	17314136064	Black	536870912	5.103	1	227
2	0	White	2048	2.131	1	227
12640258	2168848	White	16777216	1.111	1	227
8625586240	17448304800	Black	1073741824	1.555	1	227
9699328064	17448304802	Black	1024	1.334	1	227
11855201360	56103010471	Black	8	1.715	1	227
9126939648	270012416	White	16	1.349	1	227
16384	0	White	4096	1.098	1	227
83902720	1052673	White	262144	0.983	1	227
47244640256	2148007936	White	17179869184	0.947	1	227
134742016	536875008	Black	8	1.962	1	227
134742024	536877056	Black	1024	2.285	1	227
134743048	536885248	Black	16384	1.093	1	227
17179869184	0	White	1073741824	1.59	1	227
17717796940	1082136594	White	1024	3.872	1	227
17719894092	1082137618	White	512	1.094	1	227
1346902624	706766096	Black	32768	2.583	1	227
1346935392	723543312	Black	8388608	1.617	1	227
1140850752	2684354560	White	4194304	1.055	1	227
9748619968	2992669696	White	32	2.517	1	227
134217728	262144	Black	524288	1.165	1	227
134742016	262160	Black	8	1.95	1	227
3223322624	4299169792	Black	4096	1.086	1	227
3491762192	38667296776	Black	1048576	0.794	1	227
75497760	153092096	White	64	2.415	1	227
671088640	1179648	Black	4194304	1.825	1	227
675287040	271712256	Black	524288	1.548	1	227
805306368	134217728	White	1048576	0.851	1	227
536870912	16384	Black	8388608	1.372	1	227
545263616	24608	Black	16	1.147	1	227
5381292032	8724168704	White	16777216	1.145	1	227
7530979328	9278869520	White	128	4.186	1	227
7530979334	9278871696	White	8	1.216	1	227
7799939110	9279002840	White	1024	1.031	1	227
134217728	4	Black	2048	1.003	1	227
146819160	1093152804	Black	1048576	2.89	1	227
16	0	White	536870912	1.144	1	227
20133976106	48455229588	Black	4194304	2.507	1	227
20138170410	48455230612	Black	32768	7.652	1	227
20138268714	48488916116	Black	67108864	1.373	1	227
20213766186	48488932501	Black	16777216	2.18	1	227
