3225419776	704643072	Black	1048576	9.259	3	227
12885057792	19935526912	White	32768	1.258	3	227
12885061904	19935561728	White	8388608	1.571	3	227
12885062448	19946047488	White	1048576	1.178	3	227
4294967296	0	White	2147483648	1.301	3	227
5372903424	2147487744	White	1048576	1.974	3	227
34393350168	71500064	White	8388608	4.866	3	227
0	0	Black	524288	2.024	3	227
524288	8388608	Black	2048	1.124	3	227
526336	8396800	Black	8	1.931	3	227
526344	142614528	Black	8589934592	3.361	3	227
8590460936	146808832	Black	1048576	1.681	3	227
8608287752	216031232	Black	536870912	1.414	3	227
135528528	273154080	White	512	1.462	3	227
17315398740	2957509152	White	1073741824	0.925	3	227
0	0	Black	512	1.748	3	227
262656	4299161600	Black	4096	1.723	3	227
4195328	8193	Black	4096	1.702	3	227
4199424	33562625	Black	512	1.718	3	227
2152224320	44050445	Black	1073741824	2.106	3	227
2147614976	201326592	White	1073741824	2.051	3	227
0	0	Black	2097152	1.002	3	227
8592031744	17179869312	Black	33554432	1.463	3	227
11855201344	56103010470	Black	16	3.341	3	227
1024	0	White	524288	1.491	3	227
536873984	528384	White	268435456	2.622	3	227
4314890240	2160074752	Black	16	1.269	3	227
2097152	8192	Black	16384	0.973	3	227
2146304	73856	Black	33554432	1.184	3	227
44614672	21045672	Black	64	1.542	3	227
12884901888	524288	White	2147483648	1.007	3	227
17179877452	1073743890	White	8388608	1.249	3	227
524288	536870912	Black	2048	1.497	3	227
526336	671088640	Black	4096	1.776	3	227
1074272256	673193984	Black	32	1.761	3	227
1355324000	5018510608	Black	65536	4.012	3	227
1157628480	2690646016	White	33554432	0.813	3	227
1158677056	2724200448	White	1024	4.924	3	227
6299648	34896609280	White	8388608	3.034	3	227
1073741824	8192	Black	2097152	1.736	3	227
1075838976	4202496	Black	2147483648	1.518	3	227
67108864	0	White	134217728	0.588	3	227
675877888	1345724416	Black	4	2.876	3	227
675877892	5640691712	Black	8	3.501	3	227
675877900	7788175360	Black	2048	1.251	3	227
0	0	Black	536870912	0.973	3	227
44570841232	4346929248	Black	8	1.171	3	227
5383389184	8740945920	White	1048576	1.168	3	227
7531503622	9278871704	White	64	5.865	3	227
0	0	Black	134217728	1.817	3	227
138430552	1091055652	Black	8388608	3.125	3	227
52	536870976	White	8	0.916	3	227
17181966336	8589934592	White	16777216	0.94	3	227
17450401792	8606711808	White	1048576	1.553	3	227
0	0	Black	268435456	1.793	3	227
805306368	134217856	Black	1048576	0.663	3	227
806617088	8724676736	Black	2048	2.393	3	227
806623232	8724676756	Black	8	1.277	3	227
806623240	9798418580	Black	32	0.762	3	227
20133976104	48453132436	Black	2	6.342	3	227
