1073741824	2147483648	Black	1048576	1.514	5	804
1074791424	2147483784	Black	1	1.056	5	804
128	0	White	1073741824	2.642	5	804
536871040	1073741824	White	1048576	1.954	5	804
536879232	1074790400	White	1024	1.198	5	804
536879296	1074791424	White	1	1.456	5	804
4311810048	12800	Black	256	1.05	5	804
8193	1073741824	White	4194304	1.977	5	804
24577	1077936128	White	2097152	1.576	5	804
8417281	5375000576	White	2048	1.43	5	804
2308206661	5375560472	White	131072	2.78	5	804
36667946053	5442800408	White	33554432	1.976	5	804
45257946213	22656224152	White	2	1.467	5	804
537941009	3504349184	Black	2048	0.766	5	804
281018368	2149580800	White	2048	1.165	5	804
6299648	2147487744	White	1048576	1.008	5	804
6316032	2148536320	White	8388608	1.344	5	804
7170	2105632	Black	512	0.48	5	804
512	0	White	2147483648	0.043	5	804
0	0	Black	2147483648	0.795	5	804
2147483648	8192	Black	4294967296	0.613	5	804
57344	6442450944	White	4096	0.946	5	804
536870912	17179869184	Black	1073741824	0.47	5	804
12288	4194816	Black	16384	0.765	5	804
4194304	0	White	2048	0.718	5	804
14680064	17891328	Black	4294967296	2.128	5	804
4309663744	1091637248	Black	32	0.934	5	804
6442450944	1073758208	Black	8388608	0.995	5	804
24576	4194304	White	2097152	0.488	5	804
24576	268439552	Black	64	1.384	5	804
17916992	268605712	Black	4294967296	0.629	5	804
38672622656	272800048	Black	17179869184	0.907	5	804
55852491840	8862734640	Black	1073741824	3.517	5	804
56928331328	8863259057	Black	262144	1.155	5	804
8192	0	White	4096	2.165	5	804
562094208	3489861696	Black	33554432	2.85	5	804
0	0	Black	2147483648	0.464	5	804
9129558025	7534026752	White	4096	0.595	5	804
7602176	8923136	Black	134217728	1.793	5	804
141819904	8955904	Black	1073741824	2.713	5	804
1215561728	8955912	Black	8589934592	2.23	5	804
17448305664	12884901888	White	2147483648	0.641	5	804
7516192768	1835008	Black	536870912	0.544	5	804
