1074790400	136	Black	1024	0.636	3	804
4311744512	12288	Black	65536	0.568	3	804
2155900929	5375002624	White	524288	1.907	3	804
2291167233	5375526920	White	256	4.583	3	804
2291429377	5375527176	White	512	1.329	3	804
36667946085	5476354840	White	128	3.118	3	804
1	4194304	Black	1024	1.159	3	804
1025	6291456	Black	1048576	1.283	3	804
1070097	3495960576	Black	536870912	1.515	3	804
12582912	2147483648	White	2097152	1.086	3	804
0	0	Black	536870912	0.939	3	804
538968068	2147491904	Black	1024	1.361	3	804
540017684	2151706688	Black	32768	1.347	3	804
8192	0	White	2147483648	0.864	3	804
24576	2147483648	White	4294967296	0.492	3	804
4194304	0	White	4096	0.093	3	804
1077944320	6144	White	1024	2.047	3	804
25165824	4194320	Black	33554432	0.535	3	804
58720256	4718608	Black	67108864	0.484	3	804
2097424	4202496	White	1073741824	1.562	3	804
0	0	Black	4096	0.667	3	804
28672	6291968	Black	2048	0.605	3	804
128	0	White	4096	0.174	3	804
4096	16	Black	8192	0.531	3	804
5246976	2052	White	524288	0.563	3	804
6291456	17825792	Black	8388608	0.466	3	804
4309647360	17895424	Black	16384	0.925	3	804
2250506753	30441600	White	134217728	2.1	3	804
2250510913	4459626624	White	16384	0.774	3	804
2147483648	16384	Black	4294967296	0.358	3	804
57344	6291456	White	4096	0.57	3	804
1073216	268441616	Black	1024	0.874	3	804
56926234176	8862734769	Black	2097152	1.195	3	804
0	0	Black	8192	0.527	3	804
57472	200768	Black	8388608	2.395	3	804
16781824	12582912	White	2097152	1.095	3	804
6442450944	16778240	Black	1073741824	0.457	3	804
131073	2147483648	White	1073741824	0.427	3	804
9129033729	7532969984	White	8192	1.209	3	804
9129558017	7532978176	White	1048576	1.057	3	804
12489851904	4572375049	Black	4096	2.623	3	804
18522047524	15040790528	White	8192	1.449	3	804
6442450944	1572864	Black	1073741824	0.461	3	804
