8388608	0	White	2147483648	0.551	2	804
12582912	2147483648	White	2097152	1.086	3	804
281018368	2149580800	White	2048	1.165	5	804
281018432	2149582848	White	2	1.109	2	804
0	0	Black	536870912	0.939	3	804
536870912	64	Black	4	1.661	4	804
536870916	2147483712	Black	2097152	1.083	2	804
538968068	2147491904	Black	1024	1.361	3	804
538969092	2151686208	Black	16	0.616	4	804
538969108	2151690304	Black	1048576	2.302	4	804
540017684	2151706688	Black	32768	1.347	3	804
8192	0	White	4096	1.992	1	804
4202496	4096	White	2147483648	1.123	1	804
6299648	2147487744	White	1048576	1.008	5	804
6316032	2148536320	White	8388608	1.344	5	804
543186944	2156924928	White	4294967296	0.547	4	804
1616928768	6451892224	White	8589934592	1.252	1	804
1616961536	15041826816	White	17179869184	1.06	2	804
0	0	Black	4096	0.667	1	804
4096	8192	Black	2048	0.854	4	804
6144	8448	Black	2	1.931	4	804
6146	2105600	Black	1024	0.704	1	804
7170	2105632	Black	512	0.48	5	804
512	0	White	2147483648	0.043	5	804
1049088	2147483648	White	8388608	1.546	2	804
1180160	2155872256	White	32768	0.427	1	804
3277312	2155905024	White	128	0.564	1	804
0	0	Black	2147483648	0.795	5	804
2147483648	8192	Black	4294967296	0.613	5	804
6442450944	24576	Black	8589934592	0.46	1	804
15032385536	1073766400	Black	17179869184	0.564	2	804
8192	0	White	2147483648	0.864	3	804
24576	2147483648	White	4294967296	0.492	3	804
57344	6442450944	White	4096	0.946	5	804
4251648	6442455040	White	8589934592	0.672	1	804
17184120832	15032389632	White	1073741824	0.727	1	804
0	0	Black	536870912	0.883	2	804
536870912	17179869184	Black	1073741824	0.47	5	804
1610612736	17179869188	Black	2147483648	0.428	1	804
3758096384	17196646404	Black	268435456	0.595	2	804
4194304	0	White	4096	0.093	3	804
1077936128	4096	White	2048	0.977	2	804
1077944320	6144	White	1024	2.047	3	804
1080041472	7168	White	512	0.523	4	804
0	0	Black	8388608	1.915	4	804
8388608	4194304	Black	16777216	1.154	4	804
25165824	4194320	Black	33554432	0.535	3	804
58720256	4718608	Black	67108864	0.484	3	804
256	0	White	4194304	0.187	1	804
2097408	4194304	White	8192	0.968	4	804
2097424	4202496	White	1073741824	1.562	3	804
2097456	1077944320	White	16384	0.578	1	804
2097520	1077960704	White	128	0.701	2	804
0	0	Black	4096	0.667	3	804
4096	512	Black	8192	0.46	1	804
12288	4194816	Black	16384	0.765	5	804
28672	6291968	Black	2048	0.605	3	804
128	0	White	4096	0.174	3	804
4194432	4096	White	8192	0.66	1	804
4195456	12288	White	16384	0.473	1	804
4197504	28672	White	32768	0.814	1	804
0	0	Black	4096	0.699	4	804
4096	16	Black	8192	0.531	3	804
12288	16400	Black	2048	0.915	2	804
14336	1064976	Black	1024	0.922	1	804
4194304	0	White	2048	0.718	5	804
4198400	2048	White	4	1.547	1	804
5246976	2052	White	524288	0.563	3	804
273682432	526340	White	536870912	0.881	4	804
282071040	537397252	White	512	0.623	2	804
0	0	Black	2097152	0.658	1	804
2097152	1048576	Black	4194304	0.726	4	804
6291456	17825792	Black	8388608	0.466	3	804
14680064	17891328	Black	4294967296	2.128	5	804
4309647360	17895424	Black	16384	0.925	3	804
4309663744	1091637248	Black	32	0.934	5	804
67108864	0	White	4194304	0.72	2	804
67108865	4194304	White	8388608	0.559	4	804
69206017	12582912	White	32768	1.222	2	804
2216689665	12615680	White	128	1.054	1	804
2216951809	12615808	White	1048576	1.327	4	804
2250506241	13664384	White	16777216	1.044	2	804
2250506753	30441600	White	134217728	2.1	3	804
2250506817	164659328	White	4294967296	1.899	4	804
2250510913	4459626624	White	16384	0.774	3	804
2250576449	4459643008	White	32	2.511	2	804
0	0	Black	2147483648	0.793	2	804
2147483648	16384	Black	4294967296	0.358	3	804
6442450944	1073758208	Black	8388608	0.995	5	804
6450839552	1077952512	Black	2097152	0.58	1	804
16384	0	White	4194304	0.623	1	804
24576	4194304	White	2097152	0.488	5	804
57344	6291456	White	4096	0.57	3	804
0	0	Black	8192	1.065	4	804
8192	268435456	Black	16384	0.453	4	804
24576	268439552	Black	64	1.384	5	804
24640	268439568	Black	1048576	1.199	1	804
1073216	268441616	Black	1024	0.874	3	804
1074240	268572688	Black	65536	0.872	2	804
1139776	268605456	Black	16777216	0.775	2	804
17916992	268605712	Black	4294967296	0.629	5	804
4312884288	268605744	Black	34359738368	0.801	4	804
38672622656	272800048	Black	17179869184	0.907	5	804
55852491840	8862734640	Black	1073741824	3.517	5	804
56926233664	8862734641	Black	512	1.444	4	804
56926234176	8862734769	Black	2097152	1.195	3	804
56928331328	8863259057	Black	262144	1.155	5	804
56928593472	9400129969	Black	134217728	2.366	1	804
57062811200	9400129973	Black	8	2.29	2	804
57062811208	9467238837	Black	33554432	1.955	4	804
57096365640	9475627445	Black	2147483648	2.459	2	804
8192	0	White	4096	2.165	5	804
1073750016	4096	White	2097152	0.797	4	804
1077944320	2101248	White	16777216	0.63	4	804
1077960704	18878464	White	8388608	0.509	4	804
3225444352	27267072	White	32768	0.319	4	804
0	0	Black	8192	0.527	3	804
8192	4096	Black	16384	0.412	4	804
24576	135168	Black	32768	0.492	4	804
57344	200704	Black	128	0.763	4	804
57472	200768	Black	8388608	2.395	3	804
8446080	2147684416	Black	16777216	1.115	4	804
25223296	3221426240	Black	536870912	0.866	2	804
562094208	3489861696	Black	33554432	2.85	5	804
595648640	3489861704	Black	4194304	0.66	2	804
512	0	White	4194304	0.226	4	804
4608	4194304	White	8388608	1.079	2	804
16781824	12582912	White	2097152	1.095	3	804
16781832	14680064	White	1048576	1.463	2	804
0	0	Black	2147483648	0.762	1	804
2147483648	1024	Black	4294967296	0.785	2	804
6442450944	16778240	Black	1073741824	0.457	3	804
7516192768	16778256	Black	536870912	0.452	1	804
1024	0	White	2147483648	0.658	2	804
17179870208	2147483648	White	1073741824	0.392	4	804
17179872256	3221225472	White	536870912	0.463	2	804
17179872512	3758096384	White	268435456	0.469	1	804
0	0	Black	2147483648	0.464	5	804
2147483648	16384	Black	1073741824	0.527	4	804
3221225472	16896	Black	536870912	0.477	2	804
3758096384	4294984192	Black	268435456	0.446	1	804
131072	0	White	2147483648	0.557	2	804
131073	2147483648	White	1073741824	0.427	3	804
537001985	3221225472	White	4294967296	0.919	1	804
9126936577	7516192768	White	16777216	0.787	4	804
9129033729	7532969984	White	8192	1.209	3	804
9129558017	7532978176	White	1048576	1.057	3	804
9129558025	7534026752	White	4096	0.595	5	804
9129558029	7534030848	White	8388608	0.702	2	804
0	0	Black	4194304	0.514	2	804
4194304	2048	Black	2097152	0.405	1	804
6291456	10240	Black	1048576	0.575	4	804
7340032	8398848	Black	262144	0.747	2	804
7602176	8923136	Black	134217728	1.793	5	804
141819904	8955904	Black	1073741824	2.713	5	804
1215561728	8955912	Black	8589934592	2.23	5	804
9805496320	8955913	Black	2147483648	2.398	4	804
11952979968	4303923209	Black	536870912	0.574	1	804
12489850880	4572358665	Black	1024	1.058	1	804
12489851904	4572375049	Black	4096	2.623	3	804
1024	0	White	8589934592	0.305	2	804
268436480	8589934592	White	4294967296	1.846	2	804
17448305664	12884901888	White	2147483648	0.641	5	804
17448305668	15032385536	White	8388608	1.718	1	804
18522047492	15040774144	White	16384	1.37	1	804
18522047524	15040790528	White	8192	1.449	3	804
18522047532	15040798720	White	16	1.122	4	804
18522047534	15040798736	White	4194304	1.353	1	804
0	0	Black	2147483648	0.616	2	804
2147483648	524288	Black	4294967296	0.375	4	804
6442450944	1572864	Black	1073741824	0.461	3	804
7516192768	1835008	Black	536870912	0.544	5	804
