2147483648	0	White	134217728	2.536	1	248
134742016	2101248	Black	2048	1.569	1	248
92160	34393296896	White	32768	1.188	1	248
10577952	34930200640	White	4294967296	1.077	1	248
134217728	16777216	Black	524288	0.871	1	248
4128	536870912	White	1048576	1.09	1	248
10745806848	4362084352	Black	32768	1.099	1	248
10745839616	4362084480	Black	16777216	1.73	1	248
10762616832	4362084544	Black	2097152	4.117	1	248
134744064	65800	Black	2	2.31	1	248
134744066	98568	Black	2097152	3.749	1	248
8	0	White	1	1.232	1	248
4194318	1041	White	1048576	1.614	1	248
1077936142	1049617	White	4096	4.065	1	248
134742016	536870920	Black	1024	2.21	1	248
4194304	0	White	17179869184	6.961	1	248
5316608	51573161984	White	32768	1.555	1	248
5316640	51573194752	White	8589934592	5.867	1	248
6514876512	60188295296	White	16	3.939	1	248
8192	0	White	134217728	0.514	1	248
134217728	2048	Black	268435456	1.223	1	248
134744064	8216	Black	32	4.241	1	248
29376512	14336	White	1024	1.117	1	248
8192	134217728	Black	16384	0.589	1	248
2099200	2147491840	Black	4194304	6.657	1	248
7342080	2156404736	Black	1073741824	5.659	1	248
1081100288	2156408896	Black	16	9.879	1	248
17179869184	0	White	8589934592	2.469	1	248
134217728	17179869184	Black	524288	0.617	1	248
135792640	18287165448	Black	4	1.563	1	248
6291456	17179869184	White	1048576	1.639	1	248
2162171904	17197711360	White	16	0.802	1	248
1024	0	White	4096	1.471	1	248
17412	12288	White	2048	2.775	1	248
6291456	32772	Black	8388608	1.056	1	248
29376512	14336	White	1024	0.816	1	248
4194304	0	White	4096	2.182	1	248
4218888	7168	White	512	1.107	1	248
0	0	Black	8192	2.346	1	248
8192	536870912	Black	16384	0.877	1	248
12288	34360000512	Black	16384	0.591	1	248
