0	0	Black	2097152	2.24	2	171
17717264384	3221225472	White	4294967296	1.619	2	171
2147483648	4194304	Black	1073741824	1.644	2	171
3223322624	4307550208	Black	2048	1.638	2	171
67108864	0	White	4294967296	1.682	2	171
35504914432	15032385792	White	17179869184	1.48	2	171
134217728	0	White	268435456	1.493	2	171
4429185136	271585280	White	8	1.959	2	171
4433395824	279973896	White	1073741824	1.767	2	171
2153775104	17833984	Black	8388608	1.577	2	171
6457180433	1628512482	Black	8589934592	2.0	2	171
4096	0	White	2097152	0.908	2	171
4128	2097152	White	8192	1.346	2	171
5771360	10510352	White	8589934592	2.382	2	171
0	0	Black	4294967296	1.692	2	171
4297064448	524304	Black	2147483648	5.167	2	171
6444548096	528400	Black	1073741824	1.094	2	171
2122752	4198432	White	32768	3.402	2	171
2122882	4755488	White	536870912	3.115	2	171
0	0	Black	16384	5.142	2	171
1075314688	6291456	White	262144	1.957	2	171
0	0	Black	8192	2.287	2	171
0	0	Black	4194304	1.442	2	171
2157979648	1614823424	White	64	2.731	2	171
2151714816	8598347776	Black	8	1.849	2	171
1024	0	White	2048	1.381	2	171
4211712	4294969344	White	64	1.329	2	171
3221229568	4299161608	Black	2048	1.924	2	171
34896609280	1073741824	White	4194304	0.896	2	171
34913386496	1077936128	White	16384	0.71	2	171
34913386560	1077952512	White	8388608	1.086	2	171
2153783296	17180001282	Black	16	1.058	2	171
14336	1074790400	White	16384	1.115	2	171
4563509568	3779084288	White	2097152	1.871	2	171
2153775104	134742024	Black	2048	1.428	2	171
8192	0	White	4194304	0.97	2	171
8396800	4194304	White	2147483648	0.935	2	171
1082155008	6446645248	White	4096	0.99	2	171
18263105670	15307706368	White	64	1.691	2	171
18346991751	15341260872	White	2048	2.597	2	171
1073741824	1	Black	4194304	1.229	2	171
1078218784	1049537	Black	8192	0.809	2	171
0	0	Black	1073741824	1.498	2	171
3221225472	98304	Black	4294967296	0.577	2	171
4194304	0	White	2147483648	0.752	2	171
0	0	Black	4294967296	1.046	2	171
