35500720128	6442451200	White	8589934592	1.87	5	171
0	0	Black	2147483648	2.463	5	171
2147483648	8192	Black	4294967296	1.868	5	171
4429185024	268435456	White	1048576	1.173	5	171
4429185056	269484032	White	4096	1.469	5	171
6291456	17825792	Black	2147483648	2.356	5	171
2162212865	1091576032	Black	16	2.148	5	171
4198496	2105360	White	16384	1.19	5	171
2098176	4096	White	4194304	2.01	5	171
20480	139264	Black	32768	1.188	5	171
4838182912	9578508	Black	16	1.548	5	171
1048576	0	White	2097152	1.089	5	171
3759669248	6553604	White	4294967296	1.971	5	171
1585170	270534732	Black	4194304	2.914	5	171
2154545	1347489792	White	134217728	2.665	5	171
10485760	536870912	White	4194304	1.57	5	171
2157969408	541065216	White	1073741824	1.568	5	171
2151714824	8598347808	Black	4294967296	2.488	5	171
4195328	2048	White	4294967296	0.914	5	171
12600320	4294969408	White	2147483648	1.641	5	171
46154752	6442453056	White	2097152	0.859	5	171
0	0	Black	2147483648	3.852	5	171
2147483648	4294967296	Black	1073741824	0.905	5	171
3231725568	4836049930	Black	524288	1.649	5	171
3232249856	4836049946	Black	4	2.129	5	171
20412119044	4837131290	Black	33554432	4.441	5	171
2048	0	White	1048576	1.116	5	171
4563509600	3781181440	White	8388608	0.73	5	171
4194304	8	Black	2097152	0.908	5	171
2153777152	134742280	Black	2	1.251	5	171
1082155012	6446649344	White	2097152	1.727	5	171
1082187780	6448746496	White	65536	1.542	5	171
18263105540	15038746624	White	268435456	1.436	5	171
18346992263	15341262920	White	134217728	5.407	5	171
1077952512	193	Black	4096	1.128	5	171
1077956608	705	Black	262144	1.504	5	171
1078218752	961	Black	32	1.47	5	171
1078226976	1115073	Black	2048	0.769	5	171
2099718	4300210177	White	8388608	1.334	5	171
2109440	2147485696	White	16384	0.991	5	171
538980352	2147502080	White	32	2.108	5	171
543174656	2147502112	White	8388608	0.795	5	171
4838141952	2155890720	White	16777216	1.03	5	171
3221225472	268959744	Black	1048576	0.754	5	171
4294967296	17179869184	Black	8589934592	1.117	5	171
