36664512546	18790508572	Black	8388608	5.347	5	139
34896740374	3624927232	White	1024	2.886	5	139
36641443840	1076371456	Black	536870912	1.427	5	139
41477476352	1161306112	Black	4	1.388	5	139
49152	1073741824	White	8192	1.294	5	139
34384953857	1107567618	White	4194304	1.243	5	139
41364341313	9701827746	White	256	13.518	5	139
6510665792	1086394544	Black	2097152	2.346	5	139
6512762944	1086656688	Black	33554432	2.027	5	139
6546317376	1086658736	Black	1024	3.942	5	139
1080053760	2685403200	White	4294967296	0.843	5	139
1096839172	6980405312	White	8388608	1.616	5	139
44047167637	24303144520	White	268435456	3.064	5	139
36641456128	102402	Black	4194304	2.797	5	139
37744560128	4297175122	Black	32	1.324	5	139
37744560160	4565610578	Black	1048576	2.109	5	139
55462348832	4599297106	Black	4	1.9	5	139
1073774608	36507222016	White	134217728	1.313	5	139
1073799320	36641966112	White	4096	1.424	5	139
40936441864	8598352898	Black	524288	1.339	5	139
1052672	2147483648	White	268435456	1.537	5	139
5246988	6712983552	White	8192	1.643	5	139
2281701376	1073742848	Black	34359738368	1.118	5	139
36644585472	1145048064	Black	4096	1.483	5	139
34359738368	0	White	2147483648	0.231	5	139
35433480192	2147483648	White	134217728	0.82	5	139
2281701376	24576	Black	34359738368	0.516	5	139
36641439744	26624	Black	4096	1.037	5	139
12885966896	36649828360	White	4096	1.341	5	139
13976520752	53831798796	White	64	1.519	5	139
13976520753	53831798860	White	1024	3.054	5	139
36641505280	268492800	Black	4096	2.676	5	139
9667885072	6454001664	White	1024	1.141	5	139
9667917840	6454002688	White	16777216	1.442	5	139
9668442160	6739215360	White	134217728	1.964	5	139
9735551024	6873433088	White	33554432	1.78	5	139
44095290168	6907446272	White	64	5.424	5	139
44632161082	6907446340	White	128	4.78	5	139
36649910273	13979616000	Black	17179869184	1.046	5	139
53829779457	13979648768	Black	64	1.247	5	139
4207104	36641439744	White	2048	2.293	5	139
6320640	36642490368	White	8388608	1.337	5	139
0	0	Black	1073741824	2.891	5	139
42010148864	572539008	Black	8192	0.987	5	139
42010157056	572541056	Black	32768	2.118	5	139
42028015616	9162999952	Black	4096	1.371	5	139
17381327360	2181301248	White	268435456	1.144	5	139
2147483648	134217728	Black	4194304	2.156	5	139
28672	2281701376	White	32768	1.039	5	139
4222976	2281734144	White	2048	2.499	5	139
4222984	2281736192	White	4294967296	3.623	5	139
27670377386	41048968260	White	131072	1.412	5	139
2097184	24576	Black	8	1.806	5	139
2147483648	8192	Black	134217728	0.354	5	139
2281701376	2105344	Black	34359738368	0.432	5	139
36641439744	6299648	Black	536870912	0.836	5	139
41473277960	1080176640	Black	8589934592	1.851	5	139
4194304	0	White	2147483648	0.482	5	139
14811136	2298478592	White	1048576	1.554	5	139
14817280	36659265536	White	8192	0.937	5	139
1088559104	36659273728	White	8	1.27	5	139
5383526530	36659307528	White	16384	1.434	5	139
224	2281701376	White	256	1.573	5	139
65760	2281701632	White	16	1.348	5	139
98528	2281701648	White	16384	1.485	5	139
8590033120	2281718032	White	16777216	1.172	5	139
2160082960	4295008265	Black	1073741824	1.037	5	139
3225438226	270021696	Black	8	2.528	5	139
3225438234	272118848	Black	4	0.681	5	139
3145728	2147483648	White	4194304	0.993	5	139
4834983952	2151690240	White	2048	1.295	5	139
4835525656	10750277632	White	32768	5.313	5	139
2147483648	16777216	Black	134217728	0.568	5	139
36641439744	16789504	Black	16384	1.055	5	139
36643555328	4311823360	Black	2	1.143	5	139
