9687429268	24302881352	White	262144	2.199	4	139
9687429269	24303143496	White	1024	3.131	4	139
44047167637	24303144520	White	268435456	3.064	5	139
44114276501	24571579976	White	33554432	1.359	4	139
44114342037	24605134408	White	32	0.974	2	139
0	0	Black	2147483648	1.86	2	139
2147483648	65536	Black	134217728	0.451	3	139
2281701376	98304	Black	34359738368	0.76	3	139
36641439744	98306	Black	16384	0.74	2	139
36641456128	102402	Black	4194304	2.797	5	139
36645650432	110594	Black	2048	2.175	4	139
36645652480	2207746	Black	1073741824	1.383	3	139
37719394304	4297175042	Black	8388608	1.071	3	139
37727782912	4297175106	Black	16777216	1.484	4	139
37744560128	4297175122	Black	32	1.324	5	139
37744560160	4565610578	Black	1048576	2.109	5	139
37745608736	4599165010	Black	17179869184	2.395	2	139
54925477920	4599166034	Black	536870912	5.745	1	139
55462348832	4599297106	Black	4	1.9	5	139
32768	0	White	2147483648	0.685	2	139
32784	2147483648	White	34359738368	1.446	4	139
1073774608	36507222016	White	134217728	1.313	5	139
1073790992	36641439744	White	524288	2.147	3	139
1073791120	36641964032	White	2048	1.825	4	139
1073791128	36641966080	White	32	1.964	3	139
1073799320	36641966112	White	4096	1.424	5	139
5368766616	36641970208	White	8388608	1.299	3	139
5368766872	36650358816	White	65536	2.618	3	139
5372961176	36650424352	White	2097152	5.302	1	139
5373092248	36652521504	White	2	1.262	1	139
0	0	Black	2147483648	1.118	1	139
2147483648	1024	Black	134217728	1.146	1	139
2281701376	9216	Black	34359738368	0.953	1	139
36641439744	13312	Black	2048	1.186	1	139
36641441792	29696	Black	32768	1.245	2	139
36641474560	8418304	Black	4294967296	1.423	2	139
40936441856	8598352896	Black	8	1.613	1	139
40936441864	8598352898	Black	524288	1.339	5	139
4096	0	White	2147483648	0.277	3	139
1052672	2147483648	White	268435456	1.537	5	139
5246976	2415919104	White	2097152	0.954	4	139
5246980	2418016256	White	4294967296	1.578	3	139
5246988	6712983552	White	8192	1.643	5	139
5247004	6712991744	White	32	0.702	1	139
542117916	6712991776	White	2048	1.687	2	139
0	0	Black	2147483648	2.463	3	139
2147483648	1024	Black	134217728	0.73	4	139
2281701376	1073742848	Black	34359738368	1.118	5	139
36641439744	1140851712	Black	1048576	1.409	3	139
36642488320	1145046016	Black	2097152	1.084	4	139
36644585472	1145048064	Black	4096	1.483	5	139
36644589568	1145572352	Black	16384	2.181	3	139
36644605952	1414007808	Black	2	1.318	2	139
36644605954	1447562240	Black	16777216	1.016	2	139
36661383170	1447562241	Black	512	1.888	3	139
36661383682	18627431425	Black	262144	2.538	1	139
36661645826	18627496961	Black	128	1.78	1	139
36661645954	27217431553	Black	8388608	2.557	2	139
36670034562	27217431585	Black	32768	0.819	1	139
34359738368	0	White	2147483648	0.231	5	139
35433480192	2147483648	White	134217728	0.82	5	139
35433488384	2281701376	White	4194304	1.094	2	139
35433488388	2285895680	White	16384	1.648	3	139
35433488396	2285912064	White	16	2.093	2	139
35435585548	2285912080	White	4096	1.235	4	139
35436634124	2285916176	White	16777216	1.112	2	139
35503742988	2302693392	White	17179869184	0.936	4	139
0	0	Black	2147483648	0.932	2	139
2147483648	8192	Black	134217728	0.387	2	139
2281701376	24576	Black	34359738368	0.516	5	139
36641439744	26624	Black	4096	1.037	5	139
36641443840	26656	Black	16	1.728	4	139
36641443856	26720	Black	128	1.258	4	139
36641443984	59488	Black	4194304	1.103	1	139
32	0	White	2147483648	1.014	4	139
4294967328	2147483648	White	134217728	0.429	3	139
12884901920	2281701376	White	34359738368	0.718	3	139
12884901936	36641439744	White	8	1.375	4	139
12884918320	36641439752	White	8388608	0.99	4	139
12885966896	36649828360	White	4096	1.341	5	139
12885968944	36649832456	White	4	1.055	1	139
13959710768	36649832460	White	2097152	0.796	3	139
13976487984	36651929612	White	17179869184	2.344	3	139
13976520752	53831798796	White	64	1.519	5	139
13976520753	53831798860	White	1024	3.054	5	139
13976586289	53831799884	White	131072	1.674	4	139
14043695153	53831930956	White	256	10.295	1	139
14077249585	53831931212	White	128	4.379	1	139
0	0	Black	2147483648	1.618	4	139
2147483648	8192	Black	134217728	0.417	2	139
2281701376	40960	Black	34359738368	0.348	4	139
36641439744	57344	Black	65536	1.043	4	139
36641505280	268492800	Black	4096	2.676	5	139
36641509376	268492832	Black	8388608	2.596	1	139
36649897984	270589984	Black	536870912	0.932	3	139
37186768896	287367200	Black	17179869184	0.928	4	139
54366638080	287367216	Black	8589934592	8.228	4	139
62956572672	287367224	Black	4294967296	1.369	3	139
4194304	0	White	2147483648	0.806	4	139
4198400	2147483648	White	4294967296	1.702	2	139
1077940224	6442450944	White	16384	2.503	3	139
1077948416	6442467328	White	2097152	1.419	1	139
9667883008	6444564480	White	8388608	0.644	1	139
9667883024	6452953088	White	1048576	2.489	3	139
9667885072	6454001664	White	1024	1.141	5	139
9667917840	6454002688	White	16777216	1.442	5	139
9668442128	6470779904	White	268435456	1.626	2	139
9668442160	6739215360	White	134217728	1.964	5	139
9735551024	6873433088	White	33554432	1.78	5	139
9735551280	6906987520	White	131072	1.887	1	139
9735551792	6907118592	White	262144	2.398	1	139
44095290160	6907380736	White	65536	5.058	3	139
44095290168	6907446272	White	64	5.424	5	139
44095290170	6907446336	White	4	4.71	2	139
44632161082	6907446340	White	128	4.78	5	139
61812030266	6907446468	White	1	1.284	2	139
0	0	Black	2147483648	1.679	2	139
2147483648	256	Black	134217728	0.429	3	139
2281701376	1073742080	Black	34359738368	0.725	2	139
36641439744	1077936384	Black	16384	1.752	4	139
36641456128	1094713600	Black	8388608	1.519	3	139
36649844736	1094714112	Black	1	0.921	4	139
36649844737	5389681408	Black	65536	0.969	3	139
36649910273	13979616000	Black	17179869184	1.046	5	139
53829779457	13979648768	Black	64	1.247	5	139
53829779521	13980697344	Black	2097152	1.352	1	139
53831876673	13980699392	Black	1024	1.876	3	139
53831877697	13980703488	Black	8192	2.022	1	139
53831885889	13981227776	Black	268435456	1.724	2	139
54100321345	14518098688	Black	33554432	7.138	3	139
54133875777	14518098816	Black	32	5.632	3	139
54133875809	14518098818	Black	16	0.912	2	139
54133875825	14518098826	Black	4	2.107	4	139
54133875829	14585207690	Black	131072	2.392	2	139
512	0	White	2147483648	2.031	1	139
8704	2147483648	White	134217728	0.53	1	139
12800	2281701376	White	34359738368	1.034	2	139
4207104	36641439744	White	2048	2.293	5	139
6304256	36641441792	White	1048576	1.107	1	139
6320640	36642490368	White	8388608	1.337	5	139
6844928	36650878976	White	32768	3.38	2	139
1080586752	36650911744	White	8	2.078	2	139
0	0	Black	1073741824	2.891	5	139
1073741824	33554432	Black	134217728	0.51	4	139
1207959552	33570816	Black	34359738368	0.392	1	139
35567697920	33570944	Black	2147483648	3.071	3	139
37715181568	570441856	Black	4294967296	1.46	1	139
42010148864	572539008	Black	8192	0.987	5	139
42010157056	572541056	Black	32768	2.118	5	139
42010189824	9162475648	Black	16777216	2.132	2	139
42026967040	9162999936	Black	1048576	1.342	1	139
42028015616	9162999952	Black	4096	1.371	5	139
42028019712	26342869136	Black	65536	1.779	4	139
42028085248	26342870160	Black	4194304	9.147	3	139
42032279552	26342870224	Black	4	1.096	2	139
17179869184	0	White	2147483648	0.595	3	139
17180000256	2147483648	White	33554432	1.909	4	139
17180000768	2181038080	White	1024	1.086	1	139
17314218496	2181039104	White	262144	0.989	1	139
17381327360	2181301248	White	268435456	1.144	5	139
17381360128	2449736704	White	536870912	0.622	3	139
17382408704	2986607616	White	524288	1.31	1	139
17399185920	2987131904	White	8589934592	2.287	4	139
17399185922	11577066496	White	2048	1.159	4	139
17399185923	11577068544	White	4	1.666	4	139
17407574531	11577068548	White	4194304	1.745	4	139
17407582723	11581262852	White	4096	1.192	3	139
17407582851	11581266948	White	4294967296	1.125	1	139
0	0	Black	2147483648	0.969	4	139
2147483648	134217728	Black	4194304	2.156	5	139
2151677952	134479872	Black	512	1.727	4	139
2151678464	142868480	Black	8192	0.948	1	139
2151686656	142872576	Black	16	1.246	1	139
8192	0	White	2147483648	0.176	4	139
24576	2147483648	White	134217728	0.494	3	139
28672	2281701376	White	32768	1.039	5	139
4222976	2281734144	White	2048	2.499	5	139
4222984	2281736192	White	4294967296	3.623	5	139
1077964808	6576703488	White	2097152	0.729	2	139
9667899400	6578800640	White	8388608	1.678	2	139
9667899402	6587189248	White	4	1.683	1	139
9667899914	6587189252	White	1024	1.362	4	139
9667900042	6587190276	White	65536	2.6	4	139
9667900074	6587255812	White	64	3.328	1	139
9936335530	6587255876	White	1048576	10.072	1	139
10473206442	6588304452	White	33554432	3.609	3	139
10489983658	6621858884	White	262144	3.463	1	139
10490507946	6622121028	White	67108864	1.697	2	139
27670377130	6689229892	White	34359738368	0.623	3	139
27670377386	41048968260	White	131072	1.412	5	139
27670377387	41049099332	White	16	1.211	4	139
0	0	Black	2097152	5.001	2	139
2097152	16384	Black	32	1.783	3	139
2097184	24576	Black	8	1.806	5	139
2097192	57344	Black	4096	2.168	3	139
2101288	16834560	Black	1073741824	1.083	1	139
8388608	0	White	8192	1.224	2	139
12582912	8192	White	2097152	0.811	1	139
12582944	2105344	White	16384	3.725	2	139
2160066592	2121728	White	32768	3.167	2	139
2160132128	2154496	White	4096	1.037	2	139
0	0	Black	2147483648	1.218	2	139
2147483648	8192	Black	134217728	0.354	5	139
2281701376	2105344	Black	34359738368	0.432	5	139
36641439744	6299648	Black	536870912	0.836	5	139
37178310656	6303744	Black	4294967296	0.793	2	139
41473277952	1080045568	Black	8	1.583	2	139
41473277960	1080176640	Black	8589934592	1.851	5	139
50063212552	18260045824	Black	16777216	2.287	2	139
50079989768	18261094400	Black	8388608	1.486	4	139
4194304	0	White	2147483648	0.482	5	139
6291456	2147483648	White	134217728	0.413	3	139
14680064	2281701376	White	16777216	0.882	4	139
14811136	2298478592	White	1048576	1.554	5	139
14813184	2299527168	White	34359738368	1.492	1	139
14817280	36659265536	White	8192	0.937	5	139
1088559104	36659273728	White	8	1.27	5	139
1088559106	36659273736	White	1024	2.8	4	139
1088559234	36659274760	White	32768	1.5	3	139
5383526530	36659307528	White	16384	1.434	5	139
5651961986	36659323912	White	65536	0.553	2	139
0	0	Black	2147483648	0.889	3	139
2147483648	8192	Black	134217728	0.435	2	139
2281701376	268443648	Black	34359738368	0.275	4	139
36641439744	272637952	Black	16	1.296	2	139
36641439760	272637960	Black	16384	0.86	1	139
36641456144	274735112	Black	8388608	1.583	3	139
36649844752	274739208	Black	1073741824	1.16	3	139
37723586576	274739464	Black	4294967296	2.129	1	139
42018553872	811610376	Black	32	1.655	2	139
32	0	White	134217728	1.127	1	139
160	134217728	White	2147483648	0.685	3	139
224	2281701376	White	256	1.573	5	139
65760	2281701632	White	16	1.348	5	139
98528	2281701648	White	16384	1.485	5	139
8590033120	2281718032	White	16777216	1.172	5	139
42949771488	2298495248	White	33554432	1.702	3	139
42949771492	2332049680	White	17179869184	4.365	3	139
0	0	Black	4194304	1.296	2	139
4194304	8	Black	2147483648	1.299	3	139
2151677952	4294967304	Black	16	1.09	1	139
2151677968	4294975496	Black	8388608	1.723	2	139
2160066576	4295008264	Black	16384	0.79	1	139
2160082960	4295008265	Black	1073741824	1.037	5	139
3233824784	4831879177	Black	64	0.831	1	139
32	0	White	2147483648	0.143	4	139
65568	2147483648	White	2097152	0.545	4	139
268501024	2149580800	White	2048	0.743	4	139
268517408	2149582848	White	2	0.826	2	139
0	0	Black	2147483648	1.125	1	139
2147483648	4096	Black	4194304	0.447	3	139
2151677952	12288	Black	16384	1.335	1	139
2151694336	13312	Black	2048	1.06	3	139
2151696384	1061888	Black	1073741824	1.413	4	139
3225438208	269497344	Black	16	1.847	2	139
3225438224	270021632	Black	2	1.678	2	139
3225438226	270021696	Black	8	2.528	5	139
3225438234	272118848	Black	4	0.681	5	139
1048576	0	White	2147483648	0.042	1	139
3145728	2147483648	White	4194304	0.993	5	139
540016640	2151677952	White	8192	0.462	1	139
540016656	2151686144	White	4096	3.438	2	139
4834983952	2151690240	White	2048	1.295	5	139
4834984976	2151692288	White	8388608	5.125	1	139
4835509264	2160080896	White	262144	3.614	4	139
4835525648	2160343040	White	8589934592	3.775	4	139
4835525656	10750277632	White	32768	5.313	5	139
4852302872	10750310400	White	128	1.245	1	139
0	0	Black	2147483648	1.055	3	139
2147483648	16777216	Black	134217728	0.568	5	139
2281701376	16781312	Black	34359738368	0.423	1	139
36641439744	16789504	Black	16384	1.055	5	139
36641456128	16790528	Black	2048	1.048	3	139
36641458176	4311757824	Black	2097152	0.76	3	139
36643555328	4311823360	Black	2	1.143	5	139
