0	0	Black	2147483648	2.355	1	139
36507222016	24576	Black	134217728	1.26	1	139
36645638144	1073766424	Black	32	3.15	1	139
0	0	Black	2147483648	2.177	1	139
8192	0	White	2147483648	1.355	1	139
7354368	36909891584	White	8388608	1.543	1	139
7354372	36918280192	White	536870912	1.515	1	139
1081096196	37455151104	White	8	2.213	1	139
2281701376	1074266112	Black	34359738368	1.327	1	139
5382373376	36643553280	White	1024	2.265	1	139
5382373380	36643554304	White	4096	1.105	1	139
0	0	Black	2147483648	1.324	1	139
36909875200	7344128	Black	8388608	2.412	1	139
34376565249	1107566594	White	1024	3.277	1	139
2215698496	12652720	Black	4294967296	2.088	1	139
6546973760	1757747632	Black	268435456	2.065	1	139
6815409216	10347682224	Black	2	5.514	1	139
6291456	2147483648	White	536870912	1.347	1	139
1096839316	6988793928	White	17179869184	10.39	1	139
9686773908	24168663112	White	134217728	8.222	1	139
54925477920	4599166034	Black	536870912	5.745	1	139
5372961176	36650424352	White	2097152	5.302	1	139
5373092248	36652521504	White	2	1.262	1	139
0	0	Black	2147483648	1.118	1	139
2147483648	1024	Black	134217728	1.146	1	139
2281701376	9216	Black	34359738368	0.953	1	139
36641439744	13312	Black	2048	1.186	1	139
40936441856	8598352896	Black	8	1.613	1	139
5247004	6712991744	White	32	0.702	1	139
36661383682	18627431425	Black	262144	2.538	1	139
36661645826	18627496961	Black	128	1.78	1	139
36670034562	27217431585	Black	32768	0.819	1	139
36641443984	59488	Black	4194304	1.103	1	139
12885968944	36649832456	White	4	1.055	1	139
14043695153	53831930956	White	256	10.295	1	139
14077249585	53831931212	White	128	4.379	1	139
36641509376	268492832	Black	8388608	2.596	1	139
1077948416	6442467328	White	2097152	1.419	1	139
9667883008	6444564480	White	8388608	0.644	1	139
9735551280	6906987520	White	131072	1.887	1	139
9735551792	6907118592	White	262144	2.398	1	139
53829779521	13980697344	Black	2097152	1.352	1	139
53831877697	13980703488	Black	8192	2.022	1	139
512	0	White	2147483648	2.031	1	139
8704	2147483648	White	134217728	0.53	1	139
6304256	36641441792	White	1048576	1.107	1	139
1207959552	33570816	Black	34359738368	0.392	1	139
37715181568	570441856	Black	4294967296	1.46	1	139
42026967040	9162999936	Black	1048576	1.342	1	139
17180000768	2181038080	White	1024	1.086	1	139
17314218496	2181039104	White	262144	0.989	1	139
17382408704	2986607616	White	524288	1.31	1	139
17407582851	11581266948	White	4294967296	1.125	1	139
2151678464	142868480	Black	8192	0.948	1	139
2151686656	142872576	Black	16	1.246	1	139
9667899402	6587189248	White	4	1.683	1	139
9667900074	6587255812	White	64	3.328	1	139
9936335530	6587255876	White	1048576	10.072	1	139
10489983658	6621858884	White	262144	3.463	1	139
2101288	16834560	Black	1073741824	1.083	1	139
12582912	8192	White	2097152	0.811	1	139
14813184	2299527168	White	34359738368	1.492	1	139
36641439760	272637960	Black	16384	0.86	1	139
37723586576	274739464	Black	4294967296	2.129	1	139
32	0	White	134217728	1.127	1	139
2151677952	4294967304	Black	16	1.09	1	139
2160066576	4295008264	Black	16384	0.79	1	139
3233824784	4831879177	Black	64	0.831	1	139
0	0	Black	2147483648	1.125	1	139
2151677952	12288	Black	16384	1.335	1	139
1048576	0	White	2147483648	0.042	1	139
540016640	2151677952	White	8192	0.462	1	139
4834984976	2151692288	White	8388608	5.125	1	139
4852302872	10750310400	White	128	1.245	1	139
2281701376	16781312	Black	34359738368	0.423	1	139
